openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heemskerklaan,11,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806632,52.382166
Heemskerklaan,13,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806607,52.382219
Heemskerklaan,15,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806578,52.382277
Heemskerklaan,17,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806556,52.382332
Heemskerklaan,19,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806504,52.382444
Heemskerklaan,21,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806480,52.382497
Heemskerklaan,23,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806455,52.382553
Heemskerklaan,25,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806435,52.382609
Heemskerklaan,27,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806389,52.382693
Heemskerklaan,29,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806362,52.382744
Heemskerklaan,31,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806334,52.382802
Heemskerklaan,33,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806315,52.382855
Heemskerklaan,35,,G001,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806102,52.382908
Heemskerklaan,35,,G002,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806096,52.382933
Heemskerklaan,35,,G003,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806083,52.382958
Heemskerklaan,35,,G004,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806068,52.382985
Heemskerklaan,35,,G005,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806046,52.383009
Heemskerklaan,39,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806208,52.383118
Heemskerklaan,41,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806184,52.383173
Heemskerklaan,43,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806161,52.383227
Heemskerklaan,45,,,8072AA,Nunspeet,Nunspeet,Gelderland,VBO,5.806144,52.383282
Heemskerklaan,47,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.806122,52.383336
Heemskerklaan,49,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.806104,52.383379
Heemskerklaan,51,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.806070,52.383454
Heemskerklaan,53,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.806062,52.383501
Heemskerklaan,55,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.806020,52.383633
Heemskerklaan,57,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.806000,52.383688
Heemskerklaan,59,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.805977,52.383743
Heemskerklaan,61,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.805960,52.383799
Heemskerklaan,63,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.805940,52.383854
Heemskerklaan,65,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.805920,52.383907
Heemskerklaan,67,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.806021,52.384175
Heemskerklaan,69,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.806016,52.384233
Heemskerklaan,71,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.806013,52.384287
Heemskerklaan,73,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.806007,52.384344
Heemskerklaan,75,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.805982,52.384420
Heemskerklaan,77,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.805981,52.384480
Heemskerklaan,79,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.805997,52.384515
Heemskerklaan,81,,,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.805988,52.384571
Heemskerklaan,83,,G001,8072AB,Nunspeet,Nunspeet,Gelderland,VBO,5.805907,52.384627
