openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dijkpad,2,,,1721AB,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802455,52.671306
Dijkpad,3,A,,1721AB,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802512,52.671468
Dijkpad,3,,,1721AB,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802468,52.671387
Dijkpad,4,A,,1721AB,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802657,52.671613
Dijkpad,4,,,1721AB,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802570,52.671549
Dijkpad,5,,,1721AB,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802804,52.671676
Dijk,77,,,1721AC,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.803951,52.672149
Dijk,79,,,1721AC,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804186,52.672285
Dijk,83,,,1721AC,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804244,52.672402
Dijk,85,,,1721AC,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804243,52.672483
Dijk,87,,,1721AC,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804360,52.672565
Dijk,91,,,1721AC,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804329,52.672663
Dijk,93,,,1721AC,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804298,52.672762
Dijk,95,,,1721AC,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804386,52.672843
Dijk,97,,,1721AC,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804443,52.672952
Dijk,99,,,1721AC,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804472,52.673042
Dijk,101,,,1721AC,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804634,52.673051
Dijk,103,,,1721AC,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804603,52.673168
Dijk,105,,,1721AD,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804794,52.673241
Dijk,107,,,1721AD,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804868,52.673295
Dijk,109,,,1721AD,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804985,52.673341
Dijk,111,,,1721AD,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805059,52.673386
Dijk,113,,,1721AD,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805132,52.673422
Dijk,115,,,1721AD,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805205,52.673486
Dijk,117,,,1721AD,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805189,52.673575
Dijk,119,,,1721AD,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805322,52.673585
Dijk,121,A,,1721AD,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805097,52.673827
Dijk,121,,,1721AD,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805306,52.673693
Dijk,123,,,1721AD,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805497,52.673757
Dijk,127,,,1721AD,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805673,52.673883
Dijk,129,,,1721AD,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805568,52.673982
Dijk,133,,,1721AD,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805715,52.674027
Dijk,2,A,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.800712,52.667820
Dijk,2,,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.800843,52.667991
Dijk,4,,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.800960,52.668081
Dijk,6,A,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.801119,52.668325
Dijk,6,,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.801018,52.668145
Dijk,8,A,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.801610,52.668148
Dijk,8,,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.801543,52.667617
Dijk,10,A,1,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.801666,52.668355
Dijk,10,A,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.801650,52.668462
Dijk,10,B,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.801603,52.668678
Dijk,10,,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.801918,52.668311
Dijk,12,A,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.801658,52.668921
Dijk,12,B,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.801687,52.669011
Dijk,12,C,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.801745,52.669092
Dijk,12,,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.801600,52.668857
Dijk,14,A,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.801831,52.669263
Dijk,14,B,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.801889,52.669353
Dijk,14,,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.801788,52.669182
Dijk,16,,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802065,52.669462
Dijk,18,,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802079,52.669525
Dijk,20,A,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802137,52.669651
Dijk,20,,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802093,52.669588
Dijk,22,,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802401,52.669769
Dijk,24,,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802429,52.669904
Dijk,30,,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802822,52.670051
Dijk,32,,,1721AE,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802485,52.670156
Dijk,36,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802585,52.670381
Dijk,38,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802644,52.670435
Dijk,40,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802702,52.670481
Dijk,42,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802790,52.670526
Dijk,44,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802819,52.670562
Dijk,46,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802892,52.670634
Dijk,48,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802936,52.670688
Dijk,50,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.802965,52.670734
Dijk,52,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.803024,52.670761
Dijk,54,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.803096,52.670842
Dijk,56,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.803185,52.670878
Dijk,58,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.803157,52.670974
Dijk,60,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.803272,52.671005
Dijk,62,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.803330,52.671077
Dijk,64,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.803418,52.671149
Dijk,66,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.803476,52.671239
Dijk,68,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.803564,52.671294
Dijk,70,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.803636,52.671393
Dijk,72,,BOVE,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.803665,52.671438
Dijk,72,,BY,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804035,52.671422
Dijk,72,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.803694,52.671456
Dijk,74,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.803958,52.671637
Dijk,76,,,1721AG,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804045,52.671781
Dijk,78,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804309,52.671971
Dijk,80,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804352,52.672034
Dijk,82,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804440,52.672080
Dijk,84,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804483,52.672179
Dijk,86,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804512,52.672269
Dijk,88,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804540,52.672323
Dijk,90,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804613,52.672413
Dijk,92,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804568,52.672485
Dijk,94,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804642,52.672503
Dijk,96,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804595,52.672665
Dijk,98,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804668,52.672728
Dijk,100,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804785,52.672827
Dijk,102,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804829,52.672873
Dijk,104,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805522,52.672984
Dijk,106,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805034,52.673008
Dijk,108,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805298,52.673198
Dijk,110,,,1721AH,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805327,52.673252
Dijk,112,,,1721AJ,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805458,52.673388
Dijk,114,,,1721AJ,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805605,52.673434
Dijk,116,,,1721AJ,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805706,52.673596
Dijk,118,,,1721AJ,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805735,52.673668
Dijk,122,,,1721AJ,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805867,52.673713
Dijk,124,,,1721AJ,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806074,52.673741
Dijk,126,,,1721AJ,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806013,52.673867
Dijk,128,A,,1721AJ,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806116,52.673948
Dijk,128,,,1721AJ,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806145,52.673993
Uitvalsweg,1,,,1721AJ,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806304,52.674210
Uitvalsweg,2,,,1721AJ,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806471,52.673887
Uitvalsweg,4,,,1721AJ,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806709,52.673807
Prins Hendrikkade,8,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806849,52.674383
Prins Hendrikkade,9,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.807057,52.674348
Prins Hendrikkade,10,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.807234,52.674367
Prins Hendrikkade,11,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.807516,52.674261
Prins Hendrikkade,12,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.807590,52.674288
Prins Hendrikkade,13,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.807723,52.674262
Prins Hendrikkade,14,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.807811,52.674307
Prins Hendrikkade,15,A,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.808108,52.674219
Prins Hendrikkade,15,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.807930,52.674290
Prins Hendrikkade,16,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.808375,52.674184
Prins Hendrikkade,17,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.808450,52.674113
Prins Hendrikkade,18,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.808568,52.674113
Prins Hendrikkade,19,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.808687,52.674051
Prins Hendrikkade,20,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.808850,52.673998
Prins Hendrikkade,21,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.808954,52.673971
Prins Hendrikkade,22,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.809073,52.673936
Prins Hendrikkade,23,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.809045,52.673801
Prins Hendrikkade,24,,,1721AK,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.808869,52.673719
Prins Hendrikkade,38,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.807419,52.672670
Prins Hendrikkade,40,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.807407,52.672481
Prins Hendrikkade,42,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.807261,52.672273
Prins Hendrikkade,44,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.807204,52.672147
Prins Hendrikkade,46,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.807146,52.672039
Prins Hendrikkade,48,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.807031,52.671823
Prins Hendrikkade,50,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.807032,52.671769
Prins Hendrikkade,52,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.807003,52.671706
Prins Hendrikkade,54,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806974,52.671670
Prins Hendrikkade,56,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806960,52.671607
Prins Hendrikkade,58,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806916,52.671553
Prins Hendrikkade,60,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806756,52.671336
Prins Hendrikkade,62,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806742,52.671282
Prins Hendrikkade,64,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806758,52.671228
Prins Hendrikkade,66,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806699,52.671174
Prins Hendrikkade,68,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806612,52.671102
Prins Hendrikkade,70,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806583,52.671039
Prins Hendrikkade,72,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806263,52.670633
Prins Hendrikkade,74,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806249,52.670579
Prins Hendrikkade,76,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806205,52.670525
Prins Hendrikkade,78,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806132,52.670488
Prins Hendrikkade,80,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806059,52.670380
Prins Hendrikkade,82,,,1721AL,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805988,52.670173
Prins Bernhardstraat,1,,,1721AM,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806008,52.670892
Prins Bernhardstraat,2,,,1721AM,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805389,52.670772
Prins Bernhardstraat,3,,,1721AM,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805950,52.670838
Prins Bernhardstraat,4,,,1721AM,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805360,52.670727
Prins Bernhardstraat,5,,,1721AM,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805906,52.670793
Prins Bernhardstraat,6,,,1721AM,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805346,52.670673
Prins Bernhardstraat,7,,,1721AM,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805862,52.670748
Prins Bernhardstraat,8,,,1721AM,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805317,52.670619
Prins Bernhardstraat,9,,,1721AM,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805760,52.670639
Prins Bernhardstraat,10,,,1721AM,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805038,52.670501
Prins Bernhardstraat,11,,,1721AM,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805717,52.670576
Prins Bernhardstraat,12,,,1721AM,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805260,52.670421
Prins Bernhardstraat,13,,,1721AM,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805658,52.670531
Prins Bernhardstraat,14,,,1721AM,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805440,52.670296
Prins Bernhardstraat,15,,,1721AM,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805721,52.670271
Prinses Margrietstraat,1,A,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805011,52.671409
Prinses Margrietstraat,1,B,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804996,52.671382
Prinses Margrietstraat,1,C,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804982,52.671355
Prinses Margrietstraat,1,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804922,52.671408
Prinses Margrietstraat,2,A,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804170,52.670173
Prinses Margrietstraat,2,B,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.803045,52.670276
Prinses Margrietstraat,3,A,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804968,52.671319
Prinses Margrietstraat,3,B,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804908,52.671345
Prinses Margrietstraat,3,C,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804909,52.671309
Prinses Margrietstraat,3,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804922,52.671390
Prinses Margrietstraat,4,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805356,52.670997
Prinses Margrietstraat,5,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804348,52.671208
Prinses Margrietstraat,6,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805460,52.670988
Prinses Margrietstraat,7,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805176,52.671257
Prinses Margrietstraat,8,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805564,52.670953
Prinses Margrietstraat,9,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805264,52.671248
Prinses Margrietstraat,10,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806260,52.670857
Prinses Margrietstraat,11,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805368,52.671240
Prinses Margrietstraat,12,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806349,52.670840
Prinses Margrietstraat,13,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805442,52.671222
Prinses Margrietstraat,14,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806438,52.670786
Prinses Margrietstraat,15,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805531,52.671213
Prinses Margrietstraat,16,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804510,52.671307
Prinses Margrietstraat,17,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805605,52.671205
Prinses Margrietstraat,18,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804624,52.671568
Prinses Margrietstraat,19,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805798,52.671170
Prinses Margrietstraat,20,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804610,52.671550
Prinses Margrietstraat,21,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805901,52.671152
Prinses Margrietstraat,22,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804595,52.671523
Prinses Margrietstraat,23,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805975,52.671144
Prinses Margrietstraat,24,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804581,52.671496
Prinses Margrietstraat,25,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806064,52.671135
Prinses Margrietstraat,26,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804581,52.671469
Prinses Margrietstraat,27,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806138,52.671127
Prinses Margrietstraat,28,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804567,52.671442
Prinses Margrietstraat,29,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.806242,52.671109
Prinses Margrietstraat,30,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804552,52.671415
Prinses Margrietstraat,32,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804553,52.671388
Prinses Margrietstraat,34,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804538,52.671361
Prinses Margrietstraat,36,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804638,52.671622
Prinses Margrietstraat,38,,,1721AN,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804524,52.671334
Prinses Irenestraat,1,A,,1721AP,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.804708,52.671937
Prinses Irenestraat,1,,,1721AP,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805643,52.671717
Prinses Irenestraat,3,,,1721AP,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805717,52.671700
Prinses Irenestraat,5,,,1721AP,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805805,52.671691
Prinses Irenestraat,7,,,1721AP,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805894,52.671683
Prinses Irenestraat,9,,,1721AP,Broek op Langedijk,Langedijk,Noord-Holland,VBO,4.805968,52.671674
