openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Raadhuisstraat,1,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.970038,50.944281
Raadhuisstraat,3,A,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969945,50.944592
Raadhuisstraat,3,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969977,50.944624
Raadhuisstraat,5,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969952,50.944701
Raadhuisstraat,11,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969899,50.944843
Raadhuisstraat,13,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969843,50.944954
Raadhuisstraat,15,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969658,50.945121
Raadhuisstraat,17,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969552,50.945594
Raadhuisstraat,21,A,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969520,50.946101
Raadhuisstraat,21,B,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969494,50.946103
Raadhuisstraat,23,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969312,50.945741
Raadhuisstraat,25,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969168,50.945900
Raadhuisstraat,27,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969168,50.945900
Raadhuisstraat,29,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969168,50.945900
Raadhuisstraat,31,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969168,50.945900
Raadhuisstraat,33,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969168,50.945900
Raadhuisstraat,35,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969168,50.945900
Raadhuisstraat,37,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969168,50.945900
Raadhuisstraat,39,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969168,50.945900
Raadhuisstraat,41,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969168,50.945900
Raadhuisstraat,43,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969168,50.945900
Raadhuisstraat,45,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969168,50.945900
Raadhuisstraat,47,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969168,50.945900
Raadhuisstraat,49,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969168,50.945900
Raadhuisstraat,51,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969168,50.945900
Raadhuisstraat,53,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.969168,50.945900
Raadhuisstraat,55,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,57,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,59,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,61,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,63,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,65,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,67,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,69,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,71,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,73,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,75,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,77,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,79,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,81,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,83,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,85,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968876,50.946255
Raadhuisstraat,87,,,6444AA,Brunssum,Brunssum,Limburg,VBO,5.968814,50.946425
Raadhuisstraat,2,C,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970360,50.944776
Raadhuisstraat,2,E,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970290,50.944891
Raadhuisstraat,4,A,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,4,B,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,4,C,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,4,D,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,4,E,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,4,F,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,4,G,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,4,H,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,4,K,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,6,A,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,6,B,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,6,C,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,6,D,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,6,E,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,6,F,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,6,G,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,6,H,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,6,K,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
Raadhuisstraat,6,L,,6444AB,Brunssum,Brunssum,Limburg,VBO,5.970181,50.945194
