openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langestraat,65,,,7491AB,Delden,Hof van Twente,Overijssel,VBO,6.709010,52.261824
Langestraat,67,,,7491AB,Delden,Hof van Twente,Overijssel,VBO,6.708821,52.261862
Langestraat,69,a,,7491AB,Delden,Hof van Twente,Overijssel,VBO,6.708610,52.261821
Langestraat,69,,,7491AB,Delden,Hof van Twente,Overijssel,VBO,6.708617,52.261880
Langestraat,73,,,7491AB,Delden,Hof van Twente,Overijssel,VBO,6.708219,52.261815
Langestraat,75,,,7491AB,Delden,Hof van Twente,Overijssel,VBO,6.708057,52.261781
Langestraat,77,,,7491AB,Delden,Hof van Twente,Overijssel,VBO,6.707837,52.261783
Langestraat,79,,,7491AB,Delden,Hof van Twente,Overijssel,VBO,6.707526,52.261857
't Ickert,1,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706532,52.261744
't Ickert,2,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706589,52.261689
't Ickert,3,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706606,52.261761
't Ickert,4,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706648,52.261706
't Ickert,5,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706680,52.261769
't Ickert,6,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706707,52.261706
't Ickert,7,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706738,52.261777
't Ickert,8,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706766,52.261705
't Ickert,9,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706797,52.261786
't Ickert,10,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706824,52.261704
't Ickert,11,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706856,52.261794
't Ickert,12,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706913,52.261730
't Ickert,13,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706693,52.261733
't Ickert,14,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706781,52.261741
't Ickert,15,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706811,52.261759
Langestraat,83,a,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.707201,52.261848
Langestraat,83,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.707196,52.261889
Langestraat,85,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.707205,52.261791
Langestraat,89,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.706030,52.261596
Langestraat,91,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.705882,52.261553
Langestraat,93,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.705719,52.261501
Langestraat,95,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.705660,52.261457
Langestraat,99,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.705438,52.261405
Langestraat,101,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.705187,52.261327
Langestraat,103,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.705056,52.261313
Langestraat,105,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.704906,52.261231
Langestraat,107,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.704830,52.261151
Langestraat,109,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.704712,52.261108
Langestraat,111,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.704593,52.261073
Langestraat,113,,,7491AC,Delden,Hof van Twente,Overijssel,VBO,6.704446,52.261039
Langestraat,119,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.703790,52.260660
Langestraat,121,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.703524,52.260564
Langestraat,123,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.703362,52.260557
Langestraat,125,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.703288,52.260521
Langestraat,127,a,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.703284,52.260319
Langestraat,127,b,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.703418,52.260274
Langestraat,127,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.703169,52.260460
Langestraat,129,a,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.703106,52.260311
Langestraat,129,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.703069,52.260425
Langestraat,131,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.702843,52.260329
Langestraat,133,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.702621,52.260259
Langestraat,135,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.702385,52.260217
Langestraat,137,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.702237,52.260156
Langestraat,139,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.701071,52.259872
Langestraat,141,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.700821,52.259812
Langestraat,143,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.700278,52.259800
Langestraat,145,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.700000,52.259785
Langestraat,147,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.699517,52.259817
Langestraat,149,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.699136,52.259822
Langestraat,151,,,7491AD,Delden,Hof van Twente,Overijssel,VBO,6.698785,52.259843
Langestraat,2,,,7491AE,Delden,Hof van Twente,Overijssel,VBO,6.714167,52.263294
Langestraat,6,,,7491AE,Delden,Hof van Twente,Overijssel,VBO,6.713935,52.263211
Langestraat,8,a,,7491AE,Delden,Hof van Twente,Overijssel,VBO,6.713560,52.263328
Langestraat,8,,,7491AE,Delden,Hof van Twente,Overijssel,VBO,6.713741,52.263152
Langestraat,16,,,7491AE,Delden,Hof van Twente,Overijssel,VBO,6.713584,52.263103
Langestraat,18,,,7491AE,Delden,Hof van Twente,Overijssel,VBO,6.713431,52.263067
Langestraat,20,,,7491AE,Delden,Hof van Twente,Overijssel,VBO,6.713256,52.263021
Langestraat,153,,,7491AE,Delden,Hof van Twente,Overijssel,VBO,6.698288,52.259858
Langestraat,155,,,7491AE,Delden,Hof van Twente,Overijssel,VBO,6.696579,52.259007
Langestraat,159,,,7491AE,Delden,Hof van Twente,Overijssel,VBO,6.692401,52.257928
Langestraat,161,a,,7491AE,Delden,Hof van Twente,Overijssel,VBO,6.685444,52.259427
Langestraat,161,,,7491AE,Delden,Hof van Twente,Overijssel,VBO,6.685472,52.259377
Langestraat,167,,,7491AE,Delden,Hof van Twente,Overijssel,VBO,6.680737,52.258110
Langestraat,169,,,7491AE,Delden,Hof van Twente,Overijssel,VBO,6.679235,52.258190
Langestraat,22,,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.713027,52.262911
Langestraat,26,,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.712850,52.262868
Langestraat,28,a,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.712680,52.262887
Langestraat,28,,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.712703,52.262834
Langestraat,30,,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.712482,52.262810
Langestraat,32,,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.712096,52.262616
Langestraat,34,,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.712016,52.262588
Langestraat,36,,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.711831,52.262574
Langestraat,38,,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.711742,52.262539
Langestraat,40,a,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.711634,52.262539
Langestraat,40,,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.711638,52.262505
Langestraat,42,a,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.711482,52.262496
Langestraat,42,,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.711490,52.262452
Langestraat,44,a,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.711392,52.262398
Langestraat,44,b,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.711310,52.262385
Langestraat,44,,,7491AG,Delden,Hof van Twente,Overijssel,VBO,6.711416,52.262435
Langestraat,46,,,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.711021,52.262321
Langestraat,48,,,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.710800,52.262253
Langestraat,50,a,traf,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.710603,52.262341
Langestraat,50,,,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.710768,52.262308
Langestraat,54,,,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.710560,52.262202
Langestraat,56,,,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.710516,52.262262
Langestraat,58,a,,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.710413,52.262189
Langestraat,58,,,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.710456,52.262158
Langestraat,60,,,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.710294,52.262124
Langestraat,62,,,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.710155,52.262080
Langestraat,64,a,,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.710105,52.262126
Langestraat,64,,,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.710067,52.262070
Langestraat,66,a,,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.709750,52.262067
Langestraat,66,,,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.709955,52.262065
Langestraat,70,,01,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708445,52.262103
Langestraat,70,,02,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708435,52.262147
Langestraat,70,,03,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708453,52.262176
Langestraat,70,,11,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708561,52.262074
Langestraat,70,,12,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708549,52.262096
Langestraat,70,,13,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708544,52.262118
Langestraat,70,,14,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708554,52.262138
Langestraat,70,,15,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708546,52.262164
Langestraat,70,,16,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708540,52.262188
Langestraat,70,,17,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708547,52.262206
Langestraat,70,,18,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708539,52.262239
Langestraat,70,,21,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708737,52.262091
Langestraat,70,,22,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708738,52.262116
Langestraat,70,,23,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708736,52.262144
Langestraat,70,,24,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708736,52.262167
Langestraat,70,,25,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708740,52.262191
Langestraat,70,,26,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708735,52.262220
Langestraat,70,,27,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708736,52.262259
Langestraat,70,,28,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708731,52.262283
Langestraat,70,,,7491AH,Delden,Hof van Twente,Overijssel,VBO,6.708865,52.262100
Langestraat,74,,034,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.708089,52.263495
Langestraat,74,,036,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707986,52.263493
Langestraat,74,,038,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707886,52.263495
Langestraat,74,,044,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707527,52.263434
Langestraat,74,,046,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707525,52.263378
Langestraat,74,,048,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707543,52.263314
Langestraat,74,,050,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707535,52.263244
Langestraat,74,,052,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707736,52.263246
Langestraat,74,,054,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707736,52.263319
Langestraat,74,,062,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707882,52.263410
Langestraat,74,,064,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707995,52.263411
Langestraat,74,,066,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.708094,52.263415
Langestraat,74,,080,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707554,52.262973
Langestraat,74,,086,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707816,52.262973
Langestraat,74,,134,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.708045,52.263458
Langestraat,74,,136,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707940,52.263458
Langestraat,74,,138,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707848,52.263458
Langestraat,74,,144,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707569,52.263418
Langestraat,74,,146,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707570,52.263368
Langestraat,74,,148,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707579,52.263292
Langestraat,74,,150,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707581,52.263223
Langestraat,74,,152,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707706,52.263216
Langestraat,74,,154,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707671,52.263299
Langestraat,74,,162,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707857,52.263378
Langestraat,74,,164,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707971,52.263378
Langestraat,74,,166,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.708076,52.263382
Langestraat,74,,180,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707608,52.262959
Langestraat,74,,186,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707894,52.262963
Langestraat,74,,280,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707675,52.262977
Langestraat,74,,,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.708253,52.263104
Langestraat,74,,,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.708275,52.263428
Langestraat,76,,,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707838,52.262304
Langestraat,78,,,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.707360,52.262480
Langestraat,80,,,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.706671,52.262148
Langestraat,82,a,,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.705645,52.262305
Langestraat,84,,,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.705834,52.261921
Langestraat,86,,,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.705493,52.261782
Langestraat,88,,,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.705316,52.261721
Langestraat,90,,,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.705153,52.261660
Langestraat,92,,,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.705079,52.261634
Langestraat,94,,,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.704946,52.261591
Langestraat,96,,,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.704590,52.261460
Langestraat,98,,,7491AJ,Delden,Hof van Twente,Overijssel,VBO,6.703880,52.261216
Langestraat,104,,,7491AK,Delden,Hof van Twente,Overijssel,VBO,6.704230,52.261185
Langestraat,106,a,,7491AK,Delden,Hof van Twente,Overijssel,VBO,6.703996,52.261080
Langestraat,106,,,7491AK,Delden,Hof van Twente,Overijssel,VBO,6.704052,52.261106
Langestraat,108,,,7491AK,Delden,Hof van Twente,Overijssel,VBO,6.703845,52.261028
Langestraat,110,,,7491AK,Delden,Hof van Twente,Overijssel,VBO,6.703637,52.260931
Langestraat,114,,,7491AK,Delden,Hof van Twente,Overijssel,VBO,6.703073,52.260686
Langestraat,116,,,7491AK,Delden,Hof van Twente,Overijssel,VBO,6.703028,52.260659
Langestraat,118,a,,7491AK,Delden,Hof van Twente,Overijssel,VBO,6.702448,52.260836
Langestraat,118,,,7491AK,Delden,Hof van Twente,Overijssel,VBO,6.702940,52.260642
Langestraat,120,,,7491AK,Delden,Hof van Twente,Overijssel,VBO,6.695838,52.262717
De Fute,1,,,7491AL,Delden,Hof van Twente,Overijssel,VBO,6.693092,52.262019
De Fute,2,,,7491AL,Delden,Hof van Twente,Overijssel,VBO,6.694382,52.261043
De Fute,3,,,7491AL,Delden,Hof van Twente,Overijssel,VBO,6.692718,52.262742
De Fute,4,a,,7491AL,Delden,Hof van Twente,Overijssel,VBO,6.694056,52.261457
De Fute,4,,,7491AL,Delden,Hof van Twente,Overijssel,VBO,6.693788,52.261148
De Fute,6,a,,7491AL,Delden,Hof van Twente,Overijssel,VBO,6.694346,52.262476
De Fute,6,,,7491AL,Delden,Hof van Twente,Overijssel,VBO,6.693509,52.262248
De Fute,7,,,7491AL,Delden,Hof van Twente,Overijssel,VBO,6.693334,52.262780
De Fute,8,,,7491AL,Delden,Hof van Twente,Overijssel,VBO,6.697536,52.264657
Ressingplein,1,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.713497,52.262691
Ressingplein,3,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.713576,52.262627
Zuidwal,2,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.711035,52.261936
Zuidwal,4,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.711196,52.261934
Zuidwal,6,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.711298,52.261915
Zuidwal,8,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.711533,52.261912
Zuidwal,10,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.711620,52.261902
Zuidwal,12,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.711767,52.261910
Zuidwal,14,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.711930,52.261971
Zuidwal,16,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.712164,52.261968
Zuidwal,18,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.712223,52.261977
Zuidwal,20,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.712357,52.262029
Zuidwal,22,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.712460,52.262046
Zuidwal,28,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.712829,52.262168
Zuidwal,32,a,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.714044,52.262636
Zuidwal,32,,PIN,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.713657,52.262491
Zuidwal,32,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.713743,52.262456
Zuidwal,34,,,7491AM,Delden,Hof van Twente,Overijssel,VBO,6.714065,52.262828
Bellinkweg,1,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.681442,52.260358
Bellinkweg,2,a,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.688531,52.262476
Bellinkweg,2,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.688579,52.262482
Bellinkweg,3,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.674295,52.258125
Bellinkweg,4,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.686997,52.261969
Bellinkweg,6,a,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.685891,52.261721
Bellinkweg,6,b,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.686487,52.262035
Bellinkweg,6,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.686216,52.261834
Bellinkweg,8,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.684388,52.261441
Bellinkweg,10,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.680926,52.260741
Bellinkweg,12,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.677429,52.259899
Bellinkweg,14,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.676840,52.259797
Langestraat,200,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.690384,52.261087
Langestraat,210,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.686952,52.260451
Langestraat,212,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.686688,52.260427
Langestraat,214,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.686483,52.260420
Langestraat,216,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.686157,52.260289
Langestraat,218,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.685863,52.260256
Langestraat,220,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.685525,52.260242
Langestraat,222,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.685273,52.260110
Langestraat,224,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.685050,52.260022
Langestraat,226,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.684841,52.259890
Langestraat,228,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.684680,52.259873
Langestraat,230,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.684531,52.259812
Langestraat,232,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.684341,52.259796
Langestraat,234,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.684133,52.259727
Langestraat,236,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.683824,52.259658
Langestraat,238,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.683500,52.259608
Langestraat,242,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.682047,52.259230
Langestraat,244,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.681145,52.259229
Langestraat,246,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.680992,52.259006
Langestraat,250,,,7491AN,Delden,Hof van Twente,Overijssel,VBO,6.680448,52.258913
Noorderhagen,1,,,7491AP,Delden,Hof van Twente,Overijssel,VBO,6.713145,52.263899
Noorderhagen,3,,,7491AP,Delden,Hof van Twente,Overijssel,VBO,6.713072,52.263927
Noorderhagen,5,a,,7491AP,Delden,Hof van Twente,Overijssel,VBO,6.711497,52.264189
Noorderhagen,5,,,7491AP,Delden,Hof van Twente,Overijssel,VBO,6.711262,52.264145
Noorderhagen,7,,,7491AP,Delden,Hof van Twente,Overijssel,VBO,6.711145,52.264128
Noorderhagen,9,,,7491AP,Delden,Hof van Twente,Overijssel,VBO,6.710864,52.264050
Noorderhagen,13,,,7491AP,Delden,Hof van Twente,Overijssel,VBO,6.710657,52.263981
Noorderhagen,15,,,7491AP,Delden,Hof van Twente,Overijssel,VBO,6.710582,52.263928
Noorderhagen,17,,,7491AP,Delden,Hof van Twente,Overijssel,VBO,6.710431,52.263794
