openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Zoeke Brink,1,,,7661PA,Vasse,Tubbergen,Overijssel,VBO,6.828523,52.435951
De Zoeke Brink,2,,,7661PA,Vasse,Tubbergen,Overijssel,VBO,6.828738,52.435738
De Zoeke Brink,3,,,7661PA,Vasse,Tubbergen,Overijssel,VBO,6.828726,52.435518
De Zoeke Brink,4,,,7661PA,Vasse,Tubbergen,Overijssel,VBO,6.828669,52.435223
De Zoeke Brink,5,,,7661PA,Vasse,Tubbergen,Overijssel,VBO,6.828233,52.435195
De Zoeke Brink,6,,,7661PA,Vasse,Tubbergen,Overijssel,VBO,6.827830,52.435246
De Zoeke Brink,7,,,7661PA,Vasse,Tubbergen,Overijssel,VBO,6.827456,52.435514
De Zoeke Brink,8,,,7661PA,Vasse,Tubbergen,Overijssel,VBO,6.827979,52.435617
De Zoeke Brink,9,,,7661PA,Vasse,Tubbergen,Overijssel,VBO,6.827977,52.435833
Tumuliweg,10,,,7661PB,Vasse,Tubbergen,Overijssel,VBO,6.841431,52.422754
Tumuliweg,25,,,7661PC,Vasse,Tubbergen,Overijssel,VBO,6.852621,52.423177
Voortsweg,16,a,,7661PD,Vasse,Tubbergen,Overijssel,VBO,6.825278,52.433731
Voortsweg,16,,,7661PD,Vasse,Tubbergen,Overijssel,VBO,6.825157,52.433724
Voortsweg,19,a,,7661PD,Vasse,Tubbergen,Overijssel,VBO,6.822861,52.434234
Voortsweg,19,,,7661PD,Vasse,Tubbergen,Overijssel,VBO,6.823026,52.433961
Voortsweg,21,,,7661PD,Vasse,Tubbergen,Overijssel,VBO,6.823353,52.433959
Voortsweg,23,a,,7661PD,Vasse,Tubbergen,Overijssel,VBO,6.823769,52.434066
Voortsweg,23,b,,7661PD,Vasse,Tubbergen,Overijssel,VBO,6.823703,52.434287
Voortsweg,23,,,7661PD,Vasse,Tubbergen,Overijssel,VBO,6.823710,52.433988
Voortsweg,25,,,7661PD,Vasse,Tubbergen,Overijssel,VBO,6.823942,52.434071
De Steenbrei,2,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.831343,52.435994
De Steenbrei,4,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.831578,52.436034
De Steenbrei,6,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.831855,52.436080
De Steenbrei,7,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.832135,52.436395
De Steenbrei,8,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.832150,52.436042
De Steenbrei,9,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.832412,52.436378
De Steenbrei,10,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.832527,52.436073
De Steenbrei,11,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.832649,52.436402
De Steenbrei,12,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.832639,52.436079
De Steenbrei,13,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.833044,52.436437
De Steenbrei,14,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.832808,52.436109
De Steenbrei,16,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.832897,52.436115
De Steenbrei,17,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.833566,52.436431
De Steenbrei,18,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.832970,52.436121
De Steenbrei,20,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.833060,52.436128
De Steenbrei,22,a,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.833312,52.436173
De Steenbrei,22,b,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.833372,52.436179
De Steenbrei,22,c,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.833242,52.436112
De Steenbrei,22,d,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.833340,52.436112
De Steenbrei,22,e,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.833393,52.436104
De Steenbrei,22,,,7661PE,Vasse,Tubbergen,Overijssel,VBO,6.833239,52.436162
Engbersstraat,9,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.827887,52.434719
Engbersstraat,11,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.827865,52.434676
Engbersstraat,13,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.827754,52.434496
Engbersstraat,15,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.827579,52.434416
Engbersstraat,17,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.827396,52.434324
Engbersstraat,19,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.827315,52.434291
Engbersstraat,21,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.827095,52.434256
Engbersstraat,23,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.826849,52.434199
Engbersstraat,25,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.826592,52.434190
Engbersstraat,27,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.826354,52.434186
Engbersstraat,29,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.826265,52.434180
Engbersstraat,31,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.825925,52.434170
Engbersstraat,33,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.825822,52.434019
Engbersstraat,35,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.825295,52.434015
Engbersstraat,37,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.825361,52.434166
Engbersstraat,39,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.825549,52.434277
Engbersstraat,41,,,7661PG,Vasse,Tubbergen,Overijssel,VBO,6.825334,52.434433
Engbersstraat,6,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.827045,52.434915
Engbersstraat,8,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.827223,52.435021
Engbersstraat,10,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.827482,52.434800
Engbersstraat,12,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.827415,52.434762
Engbersstraat,14,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.827340,52.434727
Engbersstraat,16,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.827273,52.434691
Engbersstraat,18,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.827134,52.434616
Engbersstraat,20,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.827060,52.434582
Engbersstraat,22,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.826762,52.434456
Engbersstraat,24,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.826717,52.434495
Engbersstraat,26,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.826643,52.434617
Engbersstraat,28,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.826567,52.434757
Engbersstraat,30,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.826301,52.434708
Engbersstraat,32,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.826138,52.434604
Engbersstraat,34,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.826039,52.434478
Engbersstraat,36,,,7661PH,Vasse,Tubbergen,Overijssel,VBO,6.825881,52.434406
De Watervoor,1,,,7661PJ,Vasse,Tubbergen,Overijssel,VBO,6.831728,52.436377
De Watervoor,3,,,7661PJ,Vasse,Tubbergen,Overijssel,VBO,6.831665,52.436541
De Watervoor,4,,,7661PJ,Vasse,Tubbergen,Overijssel,VBO,6.832039,52.436585
De Watervoor,5,,,7661PJ,Vasse,Tubbergen,Overijssel,VBO,6.831591,52.436715
De Watervoor,6,,,7661PJ,Vasse,Tubbergen,Overijssel,VBO,6.831977,52.436742
De Watervoor,7,,,7661PJ,Vasse,Tubbergen,Overijssel,VBO,6.831502,52.436881
De Watervoor,8,,,7661PJ,Vasse,Tubbergen,Overijssel,VBO,6.832062,52.436938
De Rietakker,2,,,7661PK,Vasse,Tubbergen,Overijssel,VBO,6.833068,52.436728
De Rietakker,3,,,7661PK,Vasse,Tubbergen,Overijssel,VBO,6.832606,52.436629
De Rietakker,4,,,7661PK,Vasse,Tubbergen,Overijssel,VBO,6.833193,52.436744
De Rietakker,5,,,7661PK,Vasse,Tubbergen,Overijssel,VBO,6.832600,52.436696
De Rietakker,6,,,7661PK,Vasse,Tubbergen,Overijssel,VBO,6.833433,52.436790
De Rietakker,7,,,7661PK,Vasse,Tubbergen,Overijssel,VBO,6.832562,52.436829
De Rietakker,9,,,7661PK,Vasse,Tubbergen,Overijssel,VBO,6.832530,52.436979
De Rietakker,11,,,7661PK,Vasse,Tubbergen,Overijssel,VBO,6.832916,52.437030
De Rietakker,13,,,7661PK,Vasse,Tubbergen,Overijssel,VBO,6.833180,52.437042
De Rietakker,15,,,7661PK,Vasse,Tubbergen,Overijssel,VBO,6.833481,52.437061
Hooidijk,1,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.834168,52.433929
Hooidijk,2,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.834640,52.433960
Hooidijk,4,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.834658,52.434028
Hooidijk,6,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.834618,52.434185
Hooidijk,8,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.834631,52.434295
Hooidijk,10,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.834647,52.434360
Hooidijk,11,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.834120,52.434534
Hooidijk,12,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.834676,52.434500
Hooidijk,15,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.834241,52.434737
Hooidijk,19,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.834188,52.435208
Hooidijk,21,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.833968,52.435506
Hooidijk,22,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.837775,52.436064
Hooidijk,26,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.839370,52.436470
Hooidijk,31,a,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.844602,52.438702
Hooidijk,31,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.844733,52.438647
Hooidijk,33,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.843535,52.438613
Hooidijk,35,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.847834,52.439066
Hooidijk,37,,,7661RA,Vasse,Tubbergen,Overijssel,VBO,6.848183,52.439321
Tutenbergweg,1,,,7661RB,Vasse,Tubbergen,Overijssel,VBO,6.840202,52.436233
Tutenbergweg,2,,,7661RB,Vasse,Tubbergen,Overijssel,VBO,6.839584,52.435969
Tutenbergweg,6,,ZH01,7661RB,Vasse,Tubbergen,Overijssel,VBO,6.841541,52.434321
Tutenbergweg,6,,,7661RB,Vasse,Tubbergen,Overijssel,VBO,6.841538,52.434439
Tutenbergweg,10,,,7661RB,Vasse,Tubbergen,Overijssel,VBO,6.843905,52.433961
Noordik,1,a,,7661RC,Vasse,Tubbergen,Overijssel,VBO,6.832457,52.434331
Noordik,1,b,,7661RC,Vasse,Tubbergen,Overijssel,VBO,6.832380,52.434338
Noordik,1,,,7661RC,Vasse,Tubbergen,Overijssel,VBO,6.832316,52.434340
Noordik,3,,,7661RC,Vasse,Tubbergen,Overijssel,VBO,6.832572,52.434319
Noordik,5,,,7661RC,Vasse,Tubbergen,Overijssel,VBO,6.832823,52.434320
Noordik,8,,,7661RC,Vasse,Tubbergen,Overijssel,VBO,6.832879,52.434129
Manderseweg,17,,,7661RD,Vasse,Tubbergen,Overijssel,VBO,6.830931,52.436821
Manderseweg,19,,,7661RD,Vasse,Tubbergen,Overijssel,VBO,6.831029,52.436651
Manderseweg,21,,,7661RD,Vasse,Tubbergen,Overijssel,VBO,6.831109,52.436477
Manderseweg,23,,,7661RD,Vasse,Tubbergen,Overijssel,VBO,6.831223,52.436285
Manderseweg,27,,,7661RD,Vasse,Tubbergen,Overijssel,VBO,6.831508,52.435697
Manderseweg,29,,,7661RD,Vasse,Tubbergen,Overijssel,VBO,6.831576,52.435573
Manderseweg,31,,,7661RD,Vasse,Tubbergen,Overijssel,VBO,6.831599,52.435441
Manderseweg,35,,,7661RD,Vasse,Tubbergen,Overijssel,VBO,6.831789,52.435016
Manderseweg,37,,,7661RD,Vasse,Tubbergen,Overijssel,VBO,6.831821,52.434964
Manderseweg,40,,,7661RD,Vasse,Tubbergen,Overijssel,VBO,6.830409,52.436553
Manderseweg,42,,,7661RD,Vasse,Tubbergen,Overijssel,VBO,6.830480,52.436422
Manderseweg,43,,,7661RD,Vasse,Tubbergen,Overijssel,VBO,6.831955,52.434763
Manderseweg,44,,,7661RD,Vasse,Tubbergen,Overijssel,VBO,6.830542,52.436279
Manderseweg,46,,,7661RD,Vasse,Tubbergen,Overijssel,VBO,6.830597,52.436140
