openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hosterd,26,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.595281,51.879173
Hosterd,28,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.595269,51.879109
Hosterd,30,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.595216,51.878995
Hosterd,32,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.595208,51.878947
Hosterd,34,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.595199,51.878900
Hosterd,36,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.595179,51.878785
Hosterd,38,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.595171,51.878737
Hosterd,40,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.595163,51.878688
Hosterd,42,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.595150,51.878587
Hosterd,44,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.595141,51.878537
Hosterd,46,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.595132,51.878488
Hosterd,48,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.595123,51.878438
Hosterd,50,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.594518,51.878366
Hosterd,52,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.594443,51.878373
Hosterd,54,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.594367,51.878381
Hosterd,56,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.594292,51.878388
Hosterd,58,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.594129,51.878399
Hosterd,60,,,6655AH,Puiflijk,Druten,Gelderland,VBO,5.594049,51.878407
Slootsestraat,1,A,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.589573,51.880878
Slootsestraat,1,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.589451,51.880878
Slootsestraat,2,A,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.589124,51.881262
Slootsestraat,2,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.588829,51.881228
Slootsestraat,3,A,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.589861,51.880860
Slootsestraat,3,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.589739,51.880860
Slootsestraat,4,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.589444,51.881229
Slootsestraat,5,A,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.590617,51.880790
Slootsestraat,5,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.590435,51.880824
Slootsestraat,6,T,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.590007,51.881315
Slootsestraat,6,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.589763,51.881186
Slootsestraat,7,A,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.590931,51.880778
Slootsestraat,7,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.590793,51.880788
Slootsestraat,8,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.590156,51.881240
Slootsestraat,9,A,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.591320,51.880721
Slootsestraat,9,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.591124,51.880746
Slootsestraat,10,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.590399,51.881189
Slootsestraat,11,A,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.591688,51.880662
Slootsestraat,11,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.591504,51.880683
Slootsestraat,12,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.590675,51.881190
Slootsestraat,13,A,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.592101,51.880568
Slootsestraat,13,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.591878,51.880613
Slootsestraat,14,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.590931,51.881138
Slootsestraat,15,A,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.592514,51.880503
Slootsestraat,15,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.592287,51.880531
Slootsestraat,16,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.591719,51.881049
Slootsestraat,17,A,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.592954,51.880427
Slootsestraat,17,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.592718,51.880450
Slootsestraat,18,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.591817,51.881030
Slootsestraat,19,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.593165,51.880372
Slootsestraat,20,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.592007,51.880949
Slootsestraat,21,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.593325,51.880352
Slootsestraat,22,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.592080,51.880935
Slootsestraat,23,A,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.593683,51.880266
Slootsestraat,23,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.593913,51.880236
Slootsestraat,24,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.592253,51.880925
Slootsestraat,26,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.592329,51.880911
Slootsestraat,28,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.592476,51.880860
Slootsestraat,30,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.592553,51.880846
Slootsestraat,32,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.592724,51.880837
Slootsestraat,34,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.592821,51.880819
Slootsestraat,36,A,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.593014,51.880756
Slootsestraat,36,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.592948,51.880769
Slootsestraat,38,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.593198,51.880743
Slootsestraat,40,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.593745,51.880650
Slootsestraat,42,,,6655AJ,Puiflijk,Druten,Gelderland,VBO,5.594086,51.880622
Kerkstraat,1,A,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.591229,51.878489
Kerkstraat,1,,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.591089,51.878392
Kerkstraat,3,,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.590700,51.878773
Kerkstraat,5,A,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.590232,51.879320
Kerkstraat,5,,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.590172,51.879188
Kerkstraat,7,,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.590153,51.879467
Kerkstraat,9,,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.590046,51.879613
Kerkstraat,11,,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.589944,51.879735
Kerkstraat,13,A,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.589549,51.880129
Kerkstraat,13,B,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.589465,51.880232
Kerkstraat,13,C,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.589378,51.880339
Kerkstraat,13,D,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.589294,51.880442
Kerkstraat,13,E,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.589208,51.880547
Kerkstraat,13,,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.589605,51.879963
Kerkstraat,15,,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.589125,51.880650
Kerkstraat,17,,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.588986,51.880744
Kerkstraat,19,,,6655AK,Puiflijk,Druten,Gelderland,VBO,5.588905,51.880849
Kerkstraat,2,A,,6655AL,Puiflijk,Druten,Gelderland,VBO,5.590410,51.878367
Kerkstraat,2,,,6655AL,Puiflijk,Druten,Gelderland,VBO,5.590564,51.878269
Kerkstraat,4,,,6655AL,Puiflijk,Druten,Gelderland,VBO,5.590288,51.878509
Kerkstraat,6,,,6655AL,Puiflijk,Druten,Gelderland,VBO,5.589845,51.878390
Kerkstraat,8,,,6655AL,Puiflijk,Druten,Gelderland,VBO,5.589701,51.878479
Kerkstraat,10,,,6655AL,Puiflijk,Druten,Gelderland,VBO,5.590194,51.878614
Kerkstraat,12,,,6655AL,Puiflijk,Druten,Gelderland,VBO,5.590093,51.878732
Kerkstraat,24,A,,6655AL,Puiflijk,Druten,Gelderland,VBO,5.589233,51.879860
Kerkstraat,24,B,,6655AL,Puiflijk,Druten,Gelderland,VBO,5.588979,51.880097
Kerkstraat,24,C,,6655AL,Puiflijk,Druten,Gelderland,VBO,5.588801,51.880315
Kerkstraat,24,,,6655AL,Puiflijk,Druten,Gelderland,VBO,5.589517,51.879414
Van Mekerenstraat,1,B,,6655AM,Puiflijk,Druten,Gelderland,VBO,5.588206,51.879448
Van Mekerenstraat,1,C,,6655AM,Puiflijk,Druten,Gelderland,VBO,5.587923,51.879352
Van Mekerenstraat,1,D,,6655AM,Puiflijk,Druten,Gelderland,VBO,5.587640,51.879256
Van Mekerenstraat,1,,,6655AM,Puiflijk,Druten,Gelderland,VBO,5.588587,51.879622
Van Mekerenstraat,2,A,,6655AM,Puiflijk,Druten,Gelderland,VBO,5.588269,51.879137
Van Mekerenstraat,2,B,,6655AM,Puiflijk,Druten,Gelderland,VBO,5.588021,51.879042
Van Mekerenstraat,2,C,,6655AM,Puiflijk,Druten,Gelderland,VBO,5.587673,51.878928
Van Mekerenstraat,2,,1,6655AM,Puiflijk,Druten,Gelderland,VBO,5.588611,51.879235
Van Mekerenstraat,2,,,6655AM,Puiflijk,Druten,Gelderland,VBO,5.588930,51.879323
Van Mekerenstraat,3,,,6655AM,Puiflijk,Druten,Gelderland,VBO,5.587058,51.879005
Van Mekerenstraat,4,,,6655AM,Puiflijk,Druten,Gelderland,VBO,5.587973,51.878663
Van Mekerenstraat,5,,,6655AM,Puiflijk,Druten,Gelderland,VBO,5.586752,51.878904
Van Mekerenstraat,6,,,6655AM,Puiflijk,Druten,Gelderland,VBO,5.586954,51.878766
Van Mekerenstraat,7,,,6655AM,Puiflijk,Druten,Gelderland,VBO,5.586255,51.878919
Van Mekerenstraat,8,,,6655AM,Puiflijk,Druten,Gelderland,VBO,5.586610,51.878610
Van Mekerenstraat,9,,,6655AM,Puiflijk,Druten,Gelderland,VBO,5.585750,51.878667
Oude Koningstraat,1,B,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.585579,51.877984
Oude Koningstraat,1,C,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.585547,51.877919
Oude Koningstraat,1,,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.585730,51.878329
Oude Koningstraat,2,A,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.585583,51.877130
Oude Koningstraat,2,,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.585924,51.877897
Oude Koningstraat,3,,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.585479,51.877484
Oude Koningstraat,4,A,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.584534,51.876392
Oude Koningstraat,4,,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.585186,51.876874
Oude Koningstraat,6,,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.584332,51.876253
Oude Koningstraat,7,,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.584458,51.877193
Oude Koningstraat,8,A,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.583033,51.875802
Oude Koningstraat,8,B,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.584813,51.874971
Oude Koningstraat,8,,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.584009,51.876290
Oude Koningstraat,9,,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.584725,51.876857
Oude Koningstraat,10,A,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.581800,51.874834
Oude Koningstraat,10,,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.582922,51.875479
Oude Koningstraat,12,,,6655AN,Puiflijk,Druten,Gelderland,VBO,5.580475,51.874448
Houtsestraat,1,A,,6655AP,Puiflijk,Druten,Gelderland,VBO,5.588762,51.877456
Houtsestraat,1,,,6655AP,Puiflijk,Druten,Gelderland,VBO,5.588987,51.877356
Houtsestraat,3,,,6655AP,Puiflijk,Druten,Gelderland,VBO,5.588508,51.877530
Houtsestraat,5,,,6655AP,Puiflijk,Druten,Gelderland,VBO,5.588412,51.877584
Houtsestraat,7,,,6655AP,Puiflijk,Druten,Gelderland,VBO,5.588205,51.877642
Houtsestraat,9,,,6655AP,Puiflijk,Druten,Gelderland,VBO,5.587864,51.877870
Houtsestraat,11,,,6655AP,Puiflijk,Druten,Gelderland,VBO,5.587316,51.878040
Houtsestraat,19,,,6655AP,Puiflijk,Druten,Gelderland,VBO,5.587707,51.878339
Houtsestraat,21,,,6655AP,Puiflijk,Druten,Gelderland,VBO,5.587004,51.878074
Houtsestraat,25,,,6655AP,Puiflijk,Druten,Gelderland,VBO,5.586694,51.878210
Houtsestraat,27,,,6655AP,Puiflijk,Druten,Gelderland,VBO,5.586426,51.878337
Houtsestraat,29,,,6655AP,Puiflijk,Druten,Gelderland,VBO,5.583304,51.879492
Houtsestraat,31,,,6655AP,Puiflijk,Druten,Gelderland,VBO,5.582785,51.879784
Houtsestraat,37,A,,6655AP,Puiflijk,Druten,Gelderland,VBO,5.579815,51.880499
Houtsestraat,39,,,6655AP,Puiflijk,Druten,Gelderland,VBO,5.579375,51.880654
Houtsestraat,8,,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.588608,51.877212
Houtsestraat,12,,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.588325,51.877297
Houtsestraat,14,,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.587918,51.877338
Houtsestraat,16,,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.587586,51.877673
Houtsestraat,18,,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.587266,51.877699
Houtsestraat,20,A,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.586958,51.877889
Houtsestraat,20,B,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.586767,51.877799
Houtsestraat,20,,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.587153,51.877853
Houtsestraat,22,A,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.586593,51.878044
Houtsestraat,22,B,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.586505,51.878082
Houtsestraat,22,C,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.586229,51.878198
Houtsestraat,22,D,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.586141,51.878235
Houtsestraat,22,,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.586795,51.877954
Houtsestraat,24,A,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.581536,51.879487
Houtsestraat,24,T,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.585092,51.878469
Houtsestraat,24,,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.580805,51.879839
Houtsestraat,26,,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.580486,51.879953
Houtsestraat,28,,,6655AR,Puiflijk,Druten,Gelderland,VBO,5.580395,51.879981
Meerstraat,1,,,6655AS,Puiflijk,Druten,Gelderland,VBO,5.589624,51.876824
