openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brinkgreverweg,1,A,,7413AA,Deventer,Deventer,Overijssel,VBO,6.164377,52.256588
Brinkgreverweg,1,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.164425,52.256631
Brinkgreverweg,3,A,,7413AA,Deventer,Deventer,Overijssel,VBO,6.164194,52.256469
Brinkgreverweg,3,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.164310,52.256541
Brinkgreverweg,5,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.164250,52.256507
Brinkgreverweg,7,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.165682,52.257470
Brinkgreverweg,9,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.165718,52.257530
Brinkgreverweg,11,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.165751,52.257580
Brinkgreverweg,13,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.165809,52.257627
Brinkgreverweg,17,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.165882,52.257727
Brinkgreverweg,19,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.165927,52.257772
Brinkgreverweg,21,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.165953,52.257812
Brinkgreverweg,23,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.166072,52.257972
Brinkgreverweg,25,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.166124,52.258026
Brinkgreverweg,27,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.166167,52.258076
Brinkgreverweg,29,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.166226,52.258138
Brinkgreverweg,31,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.166286,52.258183
Brinkgreverweg,33,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.166341,52.258221
Brinkgreverweg,35,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.166381,52.258265
Brinkgreverweg,37,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.166423,52.258308
Brinkgreverweg,39,A,,7413AA,Deventer,Deventer,Overijssel,VBO,6.166458,52.258392
Brinkgreverweg,39,B,,7413AA,Deventer,Deventer,Overijssel,VBO,6.166493,52.258382
Brinkgreverweg,39,,,7413AA,Deventer,Deventer,Overijssel,VBO,6.166448,52.258359
Brinkgreverweg,41,A,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166775,52.258530
Brinkgreverweg,41,B,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166761,52.258539
Brinkgreverweg,41,C,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166819,52.258539
Brinkgreverweg,41,D,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166805,52.258548
Brinkgreverweg,41,E,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166790,52.258557
Brinkgreverweg,41,,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166804,52.258521
Brinkgreverweg,43,A,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166849,52.258575
Brinkgreverweg,43,B,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166820,52.258584
Brinkgreverweg,43,,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166878,52.258565
Brinkgreverweg,45,A,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166894,52.258610
Brinkgreverweg,45,B,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166879,52.258619
Brinkgreverweg,45,C,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166952,52.258619
Brinkgreverweg,45,D,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166923,52.258628
Brinkgreverweg,45,E,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166894,52.258637
Brinkgreverweg,45,,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166923,52.258601
Brinkgreverweg,47,,,7413AB,Deventer,Deventer,Overijssel,VBO,6.166968,52.258655
Brinkgreverweg,49,,,7413AB,Deventer,Deventer,Overijssel,VBO,6.167027,52.258690
Brinkgreverweg,51,,,7413AB,Deventer,Deventer,Overijssel,VBO,6.167057,52.258735
Brinkgreverweg,53,,,7413AB,Deventer,Deventer,Overijssel,VBO,6.167131,52.258806
Brinkgreverweg,55,,,7413AB,Deventer,Deventer,Overijssel,VBO,6.167191,52.258851
Brinkgreverweg,57,,,7413AB,Deventer,Deventer,Overijssel,VBO,6.167265,52.258877
Brinkgreverweg,59,,,7413AB,Deventer,Deventer,Overijssel,VBO,6.167324,52.258913
Brinkgreverweg,61,,,7413AB,Deventer,Deventer,Overijssel,VBO,6.167383,52.258931
Brinkgreverweg,63,A,,7413AB,Deventer,Deventer,Overijssel,VBO,6.167427,52.258982
Brinkgreverweg,63,B,,7413AB,Deventer,Deventer,Overijssel,VBO,6.167410,52.258990
Brinkgreverweg,63,,,7413AB,Deventer,Deventer,Overijssel,VBO,6.167442,52.258975
Brinkgreverweg,65,,,7413AB,Deventer,Deventer,Overijssel,VBO,6.167665,52.259162
Brinkgreverweg,67,,,7413AB,Deventer,Deventer,Overijssel,VBO,6.167850,52.259256
Brinkgreverweg,69,,,7413AB,Deventer,Deventer,Overijssel,VBO,6.168485,52.259904
Brinkgreverweg,4,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.164450,52.256227
Brinkgreverweg,6,A,,7413AC,Deventer,Deventer,Overijssel,VBO,6.164656,52.256306
Brinkgreverweg,6,B,,7413AC,Deventer,Deventer,Overijssel,VBO,6.164956,52.256139
Brinkgreverweg,6,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.164539,52.256289
Brinkgreverweg,8,A,,7413AC,Deventer,Deventer,Overijssel,VBO,6.164728,52.256399
Brinkgreverweg,8,B,,7413AC,Deventer,Deventer,Overijssel,VBO,6.164746,52.256384
Brinkgreverweg,8,C,,7413AC,Deventer,Deventer,Overijssel,VBO,6.164768,52.256370
Brinkgreverweg,8,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.164717,52.256422
Brinkgreverweg,10,A,,7413AC,Deventer,Deventer,Overijssel,VBO,6.164998,52.256383
Brinkgreverweg,10,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.164966,52.256394
Brinkgreverweg,12,A,,7413AC,Deventer,Deventer,Overijssel,VBO,6.164835,52.256478
Brinkgreverweg,12,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.164796,52.256467
Brinkgreverweg,14,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.164911,52.256498
Brinkgreverweg,16,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.164977,52.256539
Brinkgreverweg,18,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165033,52.256582
Brinkgreverweg,20,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165058,52.256636
Brinkgreverweg,22,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165116,52.256600
Brinkgreverweg,24,A,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165206,52.256627
Brinkgreverweg,24,B,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165211,52.256601
Brinkgreverweg,24,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165169,52.256630
Brinkgreverweg,26,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165125,52.256670
Brinkgreverweg,28,A,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165280,52.256628
Brinkgreverweg,28,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165153,52.256692
Brinkgreverweg,30,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165219,52.256671
Brinkgreverweg,32,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165271,52.256697
Brinkgreverweg,34,A,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165510,52.256552
Brinkgreverweg,34,B,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165325,52.256656
Brinkgreverweg,34,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165232,52.256747
Brinkgreverweg,36,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165592,52.256485
Brinkgreverweg,38,,,7413AC,Deventer,Deventer,Overijssel,VBO,6.165314,52.256766
Brinkgreverweg,40,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.165377,52.256735
Brinkgreverweg,42,A,,7413AD,Deventer,Deventer,Overijssel,VBO,6.165332,52.256810
Brinkgreverweg,42,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.165365,52.256828
Brinkgreverweg,44,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.165368,52.256790
Brinkgreverweg,48,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.165457,52.256840
Brinkgreverweg,50,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.165501,52.256867
Brinkgreverweg,52,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.165561,52.256929
Brinkgreverweg,54,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.165590,52.256920
Brinkgreverweg,56,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.165648,52.256884
Brinkgreverweg,58,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.165678,52.256964
Brinkgreverweg,60,A,,7413AD,Deventer,Deventer,Overijssel,VBO,6.165896,52.257161
Brinkgreverweg,60,B,,7413AD,Deventer,Deventer,Overijssel,VBO,6.165955,52.257198
Brinkgreverweg,60,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.165767,52.257018
Brinkgreverweg,62,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.166078,52.257493
Brinkgreverweg,64,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.166121,52.257529
Brinkgreverweg,66,A,,7413AD,Deventer,Deventer,Overijssel,VBO,6.166208,52.257556
Brinkgreverweg,66,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.166156,52.257574
Brinkgreverweg,68,A,,7413AD,Deventer,Deventer,Overijssel,VBO,6.166234,52.257605
Brinkgreverweg,68,,,7413AD,Deventer,Deventer,Overijssel,VBO,6.166191,52.257619
