openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
A. Diepenbrockstraat,1,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.315062,51.828847
A. Diepenbrockstraat,3,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314995,51.828827
A. Diepenbrockstraat,5,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314928,51.828806
A. Diepenbrockstraat,7,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314861,51.828785
A. Diepenbrockstraat,9,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314794,51.828765
A. Diepenbrockstraat,11,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314727,51.828744
A. Diepenbrockstraat,13,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314660,51.828724
A. Diepenbrockstraat,15,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314593,51.828703
A. Diepenbrockstraat,17,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314526,51.828682
A. Diepenbrockstraat,19,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.314459,51.828662
A. Diepenbrockstraat,21,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313908,51.828507
A. Diepenbrockstraat,23,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313866,51.828494
A. Diepenbrockstraat,25,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313776,51.828466
A. Diepenbrockstraat,27,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313733,51.828453
A. Diepenbrockstraat,29,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313643,51.828425
A. Diepenbrockstraat,31,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313601,51.828412
A. Diepenbrockstraat,33,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313509,51.828384
A. Diepenbrockstraat,35,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313338,51.828449
A. Diepenbrockstraat,37,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313270,51.828428
A. Diepenbrockstraat,39,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313202,51.828407
A. Diepenbrockstraat,41,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313134,51.828387
A. Diepenbrockstraat,43,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313067,51.828366
A. Diepenbrockstraat,45,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312999,51.828345
A. Diepenbrockstraat,47,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312266,51.828353
A. Diepenbrockstraat,49,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312191,51.828359
A. Diepenbrockstraat,51,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312116,51.828365
A. Diepenbrockstraat,53,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312041,51.828370
A. Diepenbrockstraat,55,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311967,51.828376
A. Diepenbrockstraat,57,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311892,51.828381
A. Diepenbrockstraat,59,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311309,51.828614
A. Diepenbrockstraat,61,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311234,51.828620
A. Diepenbrockstraat,63,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311160,51.828625
A. Diepenbrockstraat,65,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311085,51.828631
A. Diepenbrockstraat,67,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311010,51.828636
A. Diepenbrockstraat,69,,,3208AA,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310935,51.828642
A. Diepenbrockstraat,2,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313391,51.828651
A. Diepenbrockstraat,4,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313324,51.828631
A. Diepenbrockstraat,6,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313256,51.828610
A. Diepenbrockstraat,8,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313189,51.828589
A. Diepenbrockstraat,10,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313121,51.828569
A. Diepenbrockstraat,12,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313054,51.828548
A. Diepenbrockstraat,14,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312987,51.828528
A. Diepenbrockstraat,16,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312919,51.828507
A. Diepenbrockstraat,18,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312726,51.828505
A. Diepenbrockstraat,20,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312650,51.828511
A. Diepenbrockstraat,22,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312575,51.828516
A. Diepenbrockstraat,24,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312499,51.828522
A. Diepenbrockstraat,26,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311949,51.828721
A. Diepenbrockstraat,28,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311874,51.828726
A. Diepenbrockstraat,30,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311799,51.828732
A. Diepenbrockstraat,32,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311724,51.828737
A. Diepenbrockstraat,34,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311650,51.828743
A. Diepenbrockstraat,36,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311575,51.828749
A. Diepenbrockstraat,38,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311500,51.828754
A. Diepenbrockstraat,40,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311413,51.828808
A. Diepenbrockstraat,42,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311339,51.828814
A. Diepenbrockstraat,44,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311264,51.828820
A. Diepenbrockstraat,46,,,3208AB,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311189,51.828825
