openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ten Hoevestraat,1,,gb1,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.504976,52.668172
Ten Hoevestraat,1,,tc,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.504987,52.668077
Ten Hoevestraat,2,,ts,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.505553,52.668176
Ten Hoevestraat,4,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.505732,52.668459
Ten Hoevestraat,5,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.505009,52.668280
Ten Hoevestraat,6,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.505911,52.669025
Ten Hoevestraat,7,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.505028,52.668416
Ten Hoevestraat,8,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.503944,52.668746
Ten Hoevestraat,9,a,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.505019,52.668701
Ten Hoevestraat,9,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.505006,52.668549
Ten Hoevestraat,10,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.503850,52.668748
Ten Hoevestraat,12,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.503628,52.668757
Ten Hoevestraat,13,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.504534,52.668743
Ten Hoevestraat,14,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.503404,52.668764
Ten Hoevestraat,15,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.504385,52.668561
Ten Hoevestraat,16,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.502963,52.669200
Ten Hoevestraat,17,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.504380,52.668511
Ten Hoevestraat,18,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.502886,52.669203
Ten Hoevestraat,19,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.504382,52.668378
Ten Hoevestraat,20,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.502796,52.669206
Ten Hoevestraat,21,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.504366,52.668328
Ten Hoevestraat,22,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.502595,52.669211
Ten Hoevestraat,23,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.503960,52.668348
Ten Hoevestraat,24,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.502509,52.669213
Ten Hoevestraat,25,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.503513,52.668370
Ten Hoevestraat,26,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.502422,52.669215
Ten Hoevestraat,33,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.503109,52.668355
Ten Hoevestraat,35,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.503114,52.668409
Ten Hoevestraat,37,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.503116,52.668464
Ten Hoevestraat,39,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.502966,52.668657
Ten Hoevestraat,41,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.502863,52.668660
Ten Hoevestraat,43,,,7926AA,Kerkenveld,De Wolden,Drenthe,VBO,6.502602,52.668803
Albertus van Daatselaarstraat,1,,,7926AB,Kerkenveld,De Wolden,Drenthe,VBO,6.501385,52.668415
Albertus van Daatselaarstraat,2,a,,7926AB,Kerkenveld,De Wolden,Drenthe,VBO,6.501964,52.668726
Albertus van Daatselaarstraat,2,,,7926AB,Kerkenveld,De Wolden,Drenthe,VBO,6.501949,52.668362
Albertus van Daatselaarstraat,4,,,7926AB,Kerkenveld,De Wolden,Drenthe,VBO,6.501984,52.668877
Albertus van Daatselaarstraat,7,a,,7926AB,Kerkenveld,De Wolden,Drenthe,VBO,6.501184,52.668598
Albertus van Daatselaarstraat,7,,,7926AB,Kerkenveld,De Wolden,Drenthe,VBO,6.501352,52.668587
Albertus van Daatselaarstraat,9,a,,7926AB,Kerkenveld,De Wolden,Drenthe,VBO,6.501404,52.669188
Albertus van Daatselaarstraat,9,,,7926AB,Kerkenveld,De Wolden,Drenthe,VBO,6.501473,52.668899
Albertus van Daatselaarstraat,11,,,7926AB,Kerkenveld,De Wolden,Drenthe,VBO,6.501414,52.669369
Albertus van Daatselaarstraat,13,,,7926AB,Kerkenveld,De Wolden,Drenthe,VBO,6.501403,52.669537
Albertus van Daatselaarstraat,15,,,7926AB,Kerkenveld,De Wolden,Drenthe,VBO,6.501635,52.671444
Albertus van Daatselaarstraat,17,,,7926AB,Kerkenveld,De Wolden,Drenthe,VBO,6.501772,52.671441
Albertus van Daatselaarstraat,12,,,7926AC,Kerkenveld,De Wolden,Drenthe,VBO,6.504365,52.672408
Albertus van Daatselaarstraat,14,,,7926AC,Kerkenveld,De Wolden,Drenthe,VBO,6.504490,52.673081
Albertus van Daatselaarstraat,19,,,7926AC,Kerkenveld,De Wolden,Drenthe,VBO,6.500231,52.672874
Kerkenbovenveen,1,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.498493,52.668615
Kerkenbovenveen,3,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.498416,52.668619
Kerkenbovenveen,5,,,7926AD,Kerkenveld,De Wolden,Drenthe,VBO,6.498245,52.668625
