openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Harlingerstraatweg,1,a,,8913AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.786688,53.203577
Harlingerstraatweg,1,,,8913AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.786728,53.203796
Harlingerstraatweg,3,,,8913AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.786429,53.203797
Harlingerstraatweg,5,,,8913AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.786130,53.203825
Harlingerstraatweg,7,a,,8913AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.785605,53.203701
Harlingerstraatweg,7,,,8913AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.785981,53.203898
Harlingerstraatweg,9,a,,8913AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.785413,53.203927
Harlingerstraatweg,9,,,8913AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.785637,53.203881
Harlingerstraatweg,11,,,8913AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.785173,53.203909
Harlingerstraatweg,13,a,,8913AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.784800,53.203973
Harlingerstraatweg,13,b,,8913AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.784725,53.203992
Harlingerstraatweg,13,,,8913AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.784889,53.203946
Harlingerstraatweg,15,,,8913AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.784171,53.204003
Harlingerstraatweg,17,,,8913AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.783947,53.204030
Harlingerstraatweg,19,,,8913AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.783723,53.204049
Harlingerstraatweg,21,,,8913AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.783513,53.204077
Harlingerstraatweg,23,,,8913AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.783349,53.204086
Harlingerstraatweg,25,,,8913AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.783274,53.204095
Harlingerstraatweg,27,,,8913AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.783080,53.204132
Harlingerstraatweg,29,,,8913AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.782452,53.204188
Harlingerstraatweg,31,,,8913AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.782272,53.204206
Harlingerstraatweg,33,,,8913AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.782063,53.204171
Harlingerstraatweg,35,,,8913AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781883,53.204190
Harlingerstraatweg,37,,,8913AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781704,53.204208
Harlingerstraatweg,39,,,8913AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781509,53.204227
