openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Besselaar,15,,,5294NG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.370338,51.617280
Besselaar,16,,,5294NG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.372579,51.616207
Besselaar,17,,,5294NG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.372881,51.616696
Besselaar,18,,,5294NG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.373770,51.615645
Besselaar,26,,,5294NG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.382820,51.613025
Vossenholen,3,,,5294NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.370605,51.616263
Vossenholen,4,,,5294NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.370141,51.616259
Vossenholen,7,,,5294NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.371725,51.615644
Vossenholen,8,,,5294NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.370826,51.615368
Vossenholen,10,,,5294NH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.370919,51.615288
Beekseweg,3,,,5294NJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.371443,51.617720
Beekseweg,5,,,5294NJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.371980,51.618276
Gemondsedijk,4,,,5294NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.386732,51.605793
Gemondsedijk,5,A,,5294NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.384130,51.607150
Gemondsedijk,5,,,5294NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.385866,51.606262
Gemondsedijk,6,,,5294NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.385905,51.607365
Gemondsedijk,7,A,,5294NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.384243,51.608334
Gemondsedijk,7,,,5294NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.384399,51.608538
Gemondsedijk,10,,,5294NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.382060,51.612041
Gemondsedijk,11,,,5294NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.383346,51.609284
Gemondsedijk,16,,,5294NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.380763,51.614713
Gemondsedijk,18,,,5294NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.380849,51.615025
Gemondsedijk,19,,,5294NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.378161,51.616007
Gemondsedijk,20,A,,5294NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.379530,51.615106
Gemondsedijk,20,,,5294NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.379630,51.614861
Gemondsedijk,21,,,5294NK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.377577,51.616776
