openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bosweg,1,A,,7858TA,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.749148,52.881844
Bosweg,1,,,7858TA,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.741943,52.883871
Bosweg,2,,,7858TA,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.739997,52.884832
Bosweg,3,,,7858TA,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.737248,52.884038
Brammershoopstraat,1,,,7858TB,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.780055,52.879754
Brammershoopstraat,2,,,7858TB,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.780530,52.877985
Brammershoopstraat,4,,,7858TB,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.778287,52.871145
Brammershoopstraat,5,,,7858TB,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.783671,52.874603
Brammershoopstraat,6,,,7858TB,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.767099,52.868221
Brammershoopstraat,7,,,7858TB,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.783833,52.874381
Brammershoopstraat,8,,,7858TB,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.766883,52.868171
Brammershoopstraat,9,,,7858TB,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.784632,52.873316
Brammershoopstraat,10,,,7858TC,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.766680,52.868088
Brammershoopstraat,11,,,7858TC,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.784746,52.873140
Brammershoopstraat,12,,,7858TC,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.766408,52.868052
Brammershoopstraat,13,,,7858TC,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.798990,52.876928
Brammershoopstraat,14,,,7858TC,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.765761,52.867875
Brammershoopstraat,16,,,7858TC,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.765341,52.867920
Brammershoopstraat,18,,,7858TC,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.764409,52.867486
Brammershoopstraat,20,,,7858TC,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.762635,52.867089
Brammershoopstraat,22,,,7858TC,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.754001,52.864944
Brammershoopstraat,24,,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.753813,52.864786
Brammershoopstraat,26,,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.753605,52.864732
Brammershoopstraat,28,,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.753404,52.864681
Brammershoopstraat,30,,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.753202,52.864629
Brammershoopstraat,32,,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.752988,52.864573
Brammershoopstraat,34,,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.752786,52.864521
Brammershoopstraat,36,,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.752552,52.864460
Brammershoopstraat,38,,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.752155,52.864352
Brammershoopstraat,40,,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.751874,52.864284
Brammershoopstraat,42,A,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.750702,52.865762
Brammershoopstraat,42,,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.751127,52.865164
Brammershoopstraat,44,,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.747703,52.869987
Brammershoopstraat,46,,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.750217,52.870717
Brammershoopstraat,48,,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.750161,52.871223
Brammershoopstraat,50,,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.750742,52.871646
Brammershoopstraat,52,,,7858TD,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.748731,52.871360
Kanaalstraat,1,,,7858TE,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.763299,52.867625
Kanaalstraat,2,,,7858TE,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.763313,52.869380
Kanaalstraat,3,,,7858TE,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.763028,52.867890
Kanaalstraat,4,,,7858TE,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.762103,52.871173
Kanaalstraat,5,A,,7858TE,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.759956,52.871659
Kanaalstraat,5,,,7858TE,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.760941,52.870863
Kanaalstraat,6,,,7858TE,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.756951,52.882557
Kanaalstraat,7,,,7858TE,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.760082,52.872763
Kanaalstraat,9,,,7858TE,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.760187,52.873719
Kanaalstraat,11,,,7858TE,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.759425,52.877058
Kanaalstraat,13,,,7858TE,Eeserveen,Borger-Odoorn,Drenthe,VBO,6.758295,52.878651
