openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Frankenstraat,2,,,6226AC,Maastricht,Maastricht,Limburg,VBO,5.720237,50.852751
Frankenstraat,4,A,,6226AC,Maastricht,Maastricht,Limburg,VBO,5.719977,50.852658
Frankenstraat,4,B,,6226AC,Maastricht,Maastricht,Limburg,VBO,5.719915,50.852638
Frankenstraat,4,,,6226AC,Maastricht,Maastricht,Limburg,VBO,5.720041,50.852680
Frankenstraat,6,A,,6226AC,Maastricht,Maastricht,Limburg,VBO,5.719748,50.852601
Frankenstraat,6,B,,6226AC,Maastricht,Maastricht,Limburg,VBO,5.719685,50.852581
Frankenstraat,6,,,6226AC,Maastricht,Maastricht,Limburg,VBO,5.719858,50.852621
Frankenstraat,8,A,,6226AC,Maastricht,Maastricht,Limburg,VBO,5.719559,50.852540
Frankenstraat,8,B,,6226AC,Maastricht,Maastricht,Limburg,VBO,5.719496,50.852521
Frankenstraat,8,,,6226AC,Maastricht,Maastricht,Limburg,VBO,5.719628,50.852563
Frankenstraat,10,A,,6226AC,Maastricht,Maastricht,Limburg,VBO,5.719375,50.852481
Frankenstraat,10,,,6226AC,Maastricht,Maastricht,Limburg,VBO,5.719434,50.852500
Frankenstraat,30,,,6226AD,Maastricht,Maastricht,Limburg,VBO,5.718877,50.852321
Frankenstraat,32,,,6226AD,Maastricht,Maastricht,Limburg,VBO,5.718803,50.852298
Frankenstraat,34,,,6226AD,Maastricht,Maastricht,Limburg,VBO,5.718730,50.852275
Frankenstraat,36,,,6226AD,Maastricht,Maastricht,Limburg,VBO,5.718656,50.852252
Koning Clovisstraat,1,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718405,50.851848
Koning Clovisstraat,3,A,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718430,50.851817
Koning Clovisstraat,3,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718430,50.851817
Koning Clovisstraat,5,A,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718452,50.851782
Koning Clovisstraat,5,B,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718467,50.851763
Koning Clovisstraat,5,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718455,50.851778
Koning Clovisstraat,7,B,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718509,50.851717
Koning Clovisstraat,7,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718509,50.851717
Koning Clovisstraat,9,A,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718544,50.851668
Koning Clovisstraat,9,B,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718544,50.851668
Koning Clovisstraat,11,A,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718581,50.851617
Koning Clovisstraat,11,B,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718581,50.851617
Koning Clovisstraat,13,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718744,50.851424
Koning Clovisstraat,19,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718746,50.851315
Koning Clovisstraat,21,B,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718753,50.851264
Koning Clovisstraat,21,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718753,50.851264
Koning Clovisstraat,23,A,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718758,50.851220
Koning Clovisstraat,23,B,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718758,50.851220
Koning Clovisstraat,25,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718768,50.851157
Koning Clovisstraat,27,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718779,50.851118
Koning Clovisstraat,41,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718889,50.850881
Koning Clovisstraat,43,A,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718889,50.850881
Koning Clovisstraat,43,B,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718889,50.850881
Koning Clovisstraat,43,C,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718889,50.850881
Koning Clovisstraat,45,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718888,50.850832
Koning Clovisstraat,47,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718893,50.850775
Koning Clovisstraat,49,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718899,50.850717
Koning Clovisstraat,51,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718906,50.850657
Koning Clovisstraat,53,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718913,50.850601
Koning Clovisstraat,55,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718920,50.850543
Koning Clovisstraat,57,A,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718929,50.850475
Koning Clovisstraat,57,B,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718929,50.850475
Koning Clovisstraat,59,,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718936,50.850399
Koning Clovisstraat,61,A,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718944,50.850346
Koning Clovisstraat,61,B,,6226AE,Maastricht,Maastricht,Limburg,VBO,5.718951,50.850297
Aldegondaplantsoen,6,A,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719807,50.849020
Aldegondaplantsoen,6,B,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719807,50.849020
Aldegondaplantsoen,6,C,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719807,50.849020
Aldegondaplantsoen,6,D,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719807,50.849020
Aldegondaplantsoen,7,A,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719807,50.849020
Aldegondaplantsoen,7,B,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719807,50.849020
Aldegondaplantsoen,7,C,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719807,50.849020
Aldegondaplantsoen,8,A,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719806,50.849181
Aldegondaplantsoen,8,B,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719806,50.849181
Aldegondaplantsoen,8,C,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719806,50.849181
Aldegondaplantsoen,8,D,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719806,50.849181
Aldegondaplantsoen,9,A,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719806,50.849181
Aldegondaplantsoen,9,B,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719806,50.849181
Aldegondaplantsoen,9,C,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719806,50.849181
Aldegondaplantsoen,10,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719785,50.849358
Aldegondaplantsoen,11,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719783,50.849411
Aldegondaplantsoen,12,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719780,50.849460
Aldegondaplantsoen,13,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719777,50.849508
Aldegondaplantsoen,14,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719770,50.849564
Aldegondaplantsoen,15,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719774,50.849607
Aldegondaplantsoen,16,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719772,50.849654
Aldegondaplantsoen,17,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719771,50.849701
Aldegondaplantsoen,18,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719765,50.849754
Aldegondaplantsoen,19,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719766,50.849810
Aldegondaplantsoen,20,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719762,50.849852
Aldegondaplantsoen,21,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719762,50.849900
Aldegondaplantsoen,22,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719756,50.849948
Aldegondaplantsoen,23,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719733,50.850003
Aldegondaplantsoen,24,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.719730,50.850048
Aldegondaplantsoen,25,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720409,50.850078
Aldegondaplantsoen,26,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720446,50.850041
Aldegondaplantsoen,27,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720492,50.850007
Aldegondaplantsoen,28,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720543,50.849970
Aldegondaplantsoen,29,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720593,50.849930
Aldegondaplantsoen,30,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720641,50.849896
Aldegondaplantsoen,31,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720695,50.849855
Aldegondaplantsoen,32,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720743,50.849824
Aldegondaplantsoen,33,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720795,50.849791
Aldegondaplantsoen,40,A,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720633,50.849293
Aldegondaplantsoen,40,B,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720633,50.849293
Aldegondaplantsoen,40,C,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720633,50.849293
Aldegondaplantsoen,42,A,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720633,50.849293
Aldegondaplantsoen,42,B,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720633,50.849293
Aldegondaplantsoen,42,C,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720633,50.849293
Aldegondaplantsoen,42,D,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720633,50.849293
Aldegondaplantsoen,44,A,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720633,50.849293
Aldegondaplantsoen,44,B,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720633,50.849293
Aldegondaplantsoen,44,C,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720633,50.849293
Aldegondaplantsoen,44,D,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720633,50.849293
Aldegondaplantsoen,46,A,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720633,50.849293
Aldegondaplantsoen,46,B,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720633,50.849293
Aldegondaplantsoen,46,C,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.720633,50.849293
Koning Clovisstraat,63,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718958,50.850241
Koning Clovisstraat,65,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.850086
Koning Clovisstraat,67,A,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.850026
Koning Clovisstraat,67,B,01,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.850026
Koning Clovisstraat,67,B,02,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.850026
Koning Clovisstraat,67,C,01,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.850026
Koning Clovisstraat,67,C,02,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.850026
Koning Clovisstraat,67,D,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.850026
Koning Clovisstraat,69,A,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849957
Koning Clovisstraat,69,B,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849957
Koning Clovisstraat,69,C,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849957
Koning Clovisstraat,71,A,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849906
Koning Clovisstraat,71,B,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849906
Koning Clovisstraat,71,D,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849906
Koning Clovisstraat,73,A,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849846
Koning Clovisstraat,73,B,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849846
Koning Clovisstraat,75,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849777
Koning Clovisstraat,77,A,01,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849712
Koning Clovisstraat,77,A,02,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849712
Koning Clovisstraat,77,B,01,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718943,50.849716
Koning Clovisstraat,77,B,02,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849712
Koning Clovisstraat,77,C,01,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849712
Koning Clovisstraat,77,C,02,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849712
Koning Clovisstraat,77,D,01,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849712
Koning Clovisstraat,79,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849665
Koning Clovisstraat,81,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718950,50.849605
Koning Clovisstraat,83,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718954,50.849545
Koning Clovisstraat,85,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718954,50.849484
Koning Clovisstraat,87,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718954,50.849430
Koning Clovisstraat,89,A,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718956,50.849374
Koning Clovisstraat,89,B,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718956,50.849374
Koning Clovisstraat,91,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718956,50.849302
Koning Clovisstraat,93,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718956,50.849243
Koning Clovisstraat,95,,,6226AG,Maastricht,Maastricht,Limburg,VBO,5.718951,50.849174
Friezenplein,2,,,6226AH,Maastricht,Maastricht,Limburg,VBO,5.720561,50.852200
Friezenplein,3,,,6226AH,Maastricht,Maastricht,Limburg,VBO,5.720495,50.852179
Friezenplein,4,,,6226AH,Maastricht,Maastricht,Limburg,VBO,5.720420,50.852157
Friezenplein,5,,,6226AH,Maastricht,Maastricht,Limburg,VBO,5.720349,50.852135
Friezenplein,6,,,6226AH,Maastricht,Maastricht,Limburg,VBO,5.720277,50.852116
Friezenplein,7,,,6226AH,Maastricht,Maastricht,Limburg,VBO,5.720205,50.852096
Friezenplein,8,,,6226AH,Maastricht,Maastricht,Limburg,VBO,5.720133,50.852075
Friezenplein,9,,,6226AH,Maastricht,Maastricht,Limburg,VBO,5.720067,50.852054
Friezenplein,10,,,6226AH,Maastricht,Maastricht,Limburg,VBO,5.719989,50.852033
Friezenplein,11,,,6226AH,Maastricht,Maastricht,Limburg,VBO,5.719922,50.852013
Friezenplein,14,,,6226AH,Maastricht,Maastricht,Limburg,VBO,5.719635,50.852053
Friezenplein,15,,,6226AH,Maastricht,Maastricht,Limburg,VBO,5.719663,50.852016
Friezenplein,16,,,6226AH,Maastricht,Maastricht,Limburg,VBO,5.719689,50.851980
Friezenplein,17,,,6226AJ,Maastricht,Maastricht,Limburg,VBO,5.719711,50.851949
Friezenplein,18,A,,6226AJ,Maastricht,Maastricht,Limburg,VBO,5.719728,50.851878
Friezenplein,18,B,,6226AJ,Maastricht,Maastricht,Limburg,VBO,5.719728,50.851878
Friezenplein,18,C,,6226AJ,Maastricht,Maastricht,Limburg,VBO,5.719728,50.851878
Friezenplein,19,A,,6226AJ,Maastricht,Maastricht,Limburg,VBO,5.719743,50.851785
Friezenplein,19,B,,6226AJ,Maastricht,Maastricht,Limburg,VBO,5.719743,50.851785
Friezenplein,19,C,,6226AJ,Maastricht,Maastricht,Limburg,VBO,5.719743,50.851785
Friezenplein,20,A,,6226AJ,Maastricht,Maastricht,Limburg,VBO,5.719649,50.851781
Friezenplein,20,B,,6226AJ,Maastricht,Maastricht,Limburg,VBO,5.719649,50.851781
Friezenplein,20,C,,6226AJ,Maastricht,Maastricht,Limburg,VBO,5.719649,50.851781
Friezenplein,21,B,,6226AJ,Maastricht,Maastricht,Limburg,VBO,5.719553,50.851773
Friezenplein,21,C,,6226AJ,Maastricht,Maastricht,Limburg,VBO,5.719553,50.851773
Koning Zwentiboldstraat,1,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721059,50.852721
Koning Zwentiboldstraat,2,A,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720566,50.852579
Koning Zwentiboldstraat,2,B,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720566,50.852579
Koning Zwentiboldstraat,2,C,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720566,50.852579
Koning Zwentiboldstraat,3,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721093,50.852660
Koning Zwentiboldstraat,4,A,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720723,50.852597
Koning Zwentiboldstraat,4,B,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720723,50.852597
Koning Zwentiboldstraat,4,C,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720723,50.852597
Koning Zwentiboldstraat,5,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721134,50.852586
Koning Zwentiboldstraat,6,A,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720781,50.852542
Koning Zwentiboldstraat,6,B,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720781,50.852542
Koning Zwentiboldstraat,6,C,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720781,50.852542
Koning Zwentiboldstraat,7,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721180,50.852504
Koning Zwentiboldstraat,8,B,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720826,50.852478
Koning Zwentiboldstraat,8,C,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720826,50.852478
Koning Zwentiboldstraat,9,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721213,50.852446
Koning Zwentiboldstraat,10,A,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720826,50.852478
Koning Zwentiboldstraat,10,B,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720826,50.852478
Koning Zwentiboldstraat,10,C,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720826,50.852478
Koning Zwentiboldstraat,10,G,01,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720844,50.852419
Koning Zwentiboldstraat,11,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721232,50.852412
Koning Zwentiboldstraat,12,A,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720837,50.852376
Koning Zwentiboldstraat,12,B,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720837,50.852376
Koning Zwentiboldstraat,12,C,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720837,50.852376
Koning Zwentiboldstraat,13,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721257,50.852367
Koning Zwentiboldstraat,14,A,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720837,50.852376
Koning Zwentiboldstraat,14,B,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720837,50.852376
Koning Zwentiboldstraat,14,C,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.720837,50.852376
Koning Zwentiboldstraat,15,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721282,50.852322
Koning Zwentiboldstraat,16,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721036,50.851398
Koning Zwentiboldstraat,17,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721312,50.852270
Koning Zwentiboldstraat,18,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721118,50.851324
Koning Zwentiboldstraat,19,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721331,50.852235
Koning Zwentiboldstraat,20,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721167,50.851258
Koning Zwentiboldstraat,21,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721351,50.852182
Koning Zwentiboldstraat,22,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721235,50.851220
Koning Zwentiboldstraat,23,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721364,50.852143
Koning Zwentiboldstraat,24,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721279,50.851181
Koning Zwentiboldstraat,25,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721372,50.852088
Koning Zwentiboldstraat,26,A,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721386,50.851017
Koning Zwentiboldstraat,26,B,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721386,50.851017
Koning Zwentiboldstraat,26,C,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721386,50.851017
Koning Zwentiboldstraat,27,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721408,50.852021
Koning Zwentiboldstraat,28,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721313,50.850966
Koning Zwentiboldstraat,29,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721400,50.851965
Koning Zwentiboldstraat,30,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721241,50.850920
Koning Zwentiboldstraat,31,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721386,50.851926
Koning Zwentiboldstraat,33,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721361,50.851870
Koning Zwentiboldstraat,35,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721336,50.851833
Koning Zwentiboldstraat,37,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721300,50.851782
Koning Zwentiboldstraat,39,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721266,50.851748
Koning Zwentiboldstraat,41,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721215,50.851699
Koning Zwentiboldstraat,43,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721408,50.851557
Koning Zwentiboldstraat,45,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721478,50.851498
Koning Zwentiboldstraat,47,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721547,50.851440
Koning Zwentiboldstraat,49,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721624,50.851374
Koning Zwentiboldstraat,50,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.722392,50.850907
Koning Zwentiboldstraat,51,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721713,50.851317
Koning Zwentiboldstraat,52,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.722512,50.850904
Koning Zwentiboldstraat,53,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721808,50.851270
Koning Zwentiboldstraat,54,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.722664,50.850901
Koning Zwentiboldstraat,55,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.721921,50.851232
Koning Zwentiboldstraat,56,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.722754,50.850901
Koning Zwentiboldstraat,57,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.722036,50.851206
Koning Zwentiboldstraat,58,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.722895,50.850898
Koning Zwentiboldstraat,59,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.722160,50.851190
Koning Zwentiboldstraat,61,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.722285,50.851189
Koning Zwentiboldstraat,63,,,6226AK,Maastricht,Maastricht,Limburg,VBO,5.722390,50.851225
Friezenstraat,3,,,6226AL,Maastricht,Maastricht,Limburg,VBO,5.720280,50.851571
Friezenstraat,4,,,6226AL,Maastricht,Maastricht,Limburg,VBO,5.719451,50.851727
