openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Slikkerdijk,8,,,1757GK,Oudesluis,Schagen,Noord-Holland,VBO,4.823365,52.819039
Korte Ruigeweg,30,,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.781760,52.823789
Korte Ruigeweg,32,,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.784593,52.825120
Korte Ruigeweg,33,,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.783393,52.825053
Korte Ruigeweg,35,,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.784456,52.825601
Korte Ruigeweg,36,,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.791540,52.828252
Korte Ruigeweg,37,,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.787748,52.827072
Korte Ruigeweg,39,,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.788615,52.827497
Korte Ruigeweg,40,,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.801406,52.832835
Korte Ruigeweg,41,a,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.786385,52.828003
Korte Ruigeweg,41,,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.788854,52.827578
Korte Ruigeweg,43,,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.790189,52.828356
Korte Ruigeweg,45,,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.793400,52.829736
Korte Ruigeweg,47,,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.790581,52.833760
Korte Ruigeweg,49,,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.798166,52.831823
Korte Ruigeweg,51,,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.799696,52.832501
Korte Ruigeweg,53,a,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.801002,52.833156
Korte Ruigeweg,53,,,1757GN,Oudesluis,Schagen,Noord-Holland,VBO,4.801201,52.833290
Keinsmerweg,103,,,1757GP,Oudesluis,Schagen,Noord-Holland,VBO,4.788749,52.815233
Keinsmerweg,105,,,1757GP,Oudesluis,Schagen,Noord-Holland,VBO,4.788913,52.815055
Keinsmerweg,107,,,1757GP,Oudesluis,Schagen,Noord-Holland,VBO,4.789101,52.814911
Grote Sloot,451,a,,1757LP,Oudesluis,Schagen,Noord-Holland,VBO,4.788139,52.815773
Grote Sloot,451,,,1757LP,Oudesluis,Schagen,Noord-Holland,VBO,4.788117,52.815673
Grote Sloot,453,,,1757LP,Oudesluis,Schagen,Noord-Holland,VBO,4.788241,52.815862
Grote Sloot,455,,,1757LP,Oudesluis,Schagen,Noord-Holland,VBO,4.788821,52.816060
Grote Sloot,457,,,1757LP,Oudesluis,Schagen,Noord-Holland,VBO,4.789629,52.816462
Grote Sloot,461,,,1757LP,Oudesluis,Schagen,Noord-Holland,VBO,4.790225,52.816812
Grote Sloot,463,,,1757LP,Oudesluis,Schagen,Noord-Holland,VBO,4.791892,52.817572
Grote Sloot,465,,,1757LP,Oudesluis,Schagen,Noord-Holland,VBO,4.793252,52.818167
Grote Sloot,467,,,1757LP,Oudesluis,Schagen,Noord-Holland,VBO,4.795914,52.819357
Grote Sloot,469,,,1757LP,Oudesluis,Schagen,Noord-Holland,VBO,4.796361,52.819551
Grote Sloot,471,,,1757LP,Oudesluis,Schagen,Noord-Holland,VBO,4.797814,52.820264
Grote Sloot,473,,,1757LP,Oudesluis,Schagen,Noord-Holland,VBO,4.798501,52.820639
Grote Sloot,475,,,1757LP,Oudesluis,Schagen,Noord-Holland,VBO,4.799095,52.820923
Grote Sloot,477,,,1757LP,Oudesluis,Schagen,Noord-Holland,VBO,4.800175,52.821346
Grote Sloot,479,,,1757LP,Oudesluis,Schagen,Noord-Holland,VBO,4.800360,52.822636
Grote Sloot,481,,,1757LR,Oudesluis,Schagen,Noord-Holland,VBO,4.803065,52.822662
Grote Sloot,483,a,,1757LR,Oudesluis,Schagen,Noord-Holland,VBO,4.806252,52.824108
Grote Sloot,483,,,1757LR,Oudesluis,Schagen,Noord-Holland,VBO,4.804506,52.823357
Grote Sloot,485,a,,1757LR,Oudesluis,Schagen,Noord-Holland,VBO,4.807718,52.824740
Grote Sloot,485,,,1757LR,Oudesluis,Schagen,Noord-Holland,VBO,4.807046,52.824411
Grote Sloot,487,,,1757LR,Oudesluis,Schagen,Noord-Holland,VBO,4.808907,52.825294
Grote Sloot,489,,,1757LR,Oudesluis,Schagen,Noord-Holland,VBO,4.809823,52.825843
Grote Sloot,491,,,1757LR,Oudesluis,Schagen,Noord-Holland,VBO,4.812137,52.826745
Grote Sloot,493,,,1757LR,Oudesluis,Schagen,Noord-Holland,VBO,4.813282,52.827296
Grote Sloot,495,,,1757LR,Oudesluis,Schagen,Noord-Holland,VBO,4.815120,52.827973
Grote Sloot,450,,,1757LS,Oudesluis,Schagen,Noord-Holland,VBO,4.789722,52.815782
Grote Sloot,452,,,1757LS,Oudesluis,Schagen,Noord-Holland,VBO,4.790017,52.815905
Grote Sloot,454,,,1757LS,Oudesluis,Schagen,Noord-Holland,VBO,4.791285,52.816355
Grote Sloot,456,,,1757LS,Oudesluis,Schagen,Noord-Holland,VBO,4.791998,52.816673
Grote Sloot,458,,,1757LS,Oudesluis,Schagen,Noord-Holland,VBO,4.793916,52.817523
Grote Sloot,460,a,,1757LS,Oudesluis,Schagen,Noord-Holland,VBO,4.796031,52.818455
Grote Sloot,460,b,,1757LS,Oudesluis,Schagen,Noord-Holland,VBO,4.798618,52.819470
Grote Sloot,460,,,1757LS,Oudesluis,Schagen,Noord-Holland,VBO,4.795414,52.818248
Grote Sloot,462,,,1757LS,Oudesluis,Schagen,Noord-Holland,VBO,4.799125,52.819956
Grote Sloot,464,,,1757LS,Oudesluis,Schagen,Noord-Holland,VBO,4.799412,52.820061
Grote Sloot,466,,,1757LS,Oudesluis,Schagen,Noord-Holland,VBO,4.800607,52.820086
Grote Sloot,468,,,1757LS,Oudesluis,Schagen,Noord-Holland,VBO,4.801389,52.820996
Grote Sloot,470,,,1757LT,Oudesluis,Schagen,Noord-Holland,VBO,4.802967,52.821658
Grote Sloot,472,,,1757LT,Oudesluis,Schagen,Noord-Holland,VBO,4.804187,52.821352
Grote Sloot,474,,,1757LT,Oudesluis,Schagen,Noord-Holland,VBO,4.804043,52.822182
Grote Sloot,480,,,1757LT,Oudesluis,Schagen,Noord-Holland,VBO,4.805068,52.822732
Grote Sloot,482,,,1757LT,Oudesluis,Schagen,Noord-Holland,VBO,4.805147,52.822766
Grote Sloot,484,,,1757LT,Oudesluis,Schagen,Noord-Holland,VBO,4.806255,52.823165
Grote Sloot,486,,,1757LT,Oudesluis,Schagen,Noord-Holland,VBO,4.809069,52.824525
Grote Sloot,488,,,1757LT,Oudesluis,Schagen,Noord-Holland,VBO,4.809377,52.824710
Grote Sloot,490,,,1757LT,Oudesluis,Schagen,Noord-Holland,VBO,4.809687,52.824820
Grote Sloot,492,,,1757LT,Oudesluis,Schagen,Noord-Holland,VBO,4.810661,52.825087
Grote Sloot,494,,,1757LT,Oudesluis,Schagen,Noord-Holland,VBO,4.812308,52.825976
Grote Sloot,496,,,1757LT,Oudesluis,Schagen,Noord-Holland,VBO,4.813587,52.826665
Grote Sloot,498,,,1757LT,Oudesluis,Schagen,Noord-Holland,VBO,4.815408,52.827219
Westfriesedijk,13,,,1757NN,Oudesluis,Schagen,Noord-Holland,VBO,4.809362,52.807003
Westfriesedijk,15,,,1757NN,Oudesluis,Schagen,Noord-Holland,VBO,4.809967,52.807075
Westfriesedijk,15,,,1757NN,Oudesluis,Schagen,Noord-Holland,VBO,4.809882,52.807038
Westfriesedijk,17,,,1757NN,Oudesluis,Schagen,Noord-Holland,VBO,4.813501,52.807287
Westfriesedijk,19,,,1757NN,Oudesluis,Schagen,Noord-Holland,VBO,4.821060,52.807558
Westfriesedijk,21,,,1757NN,Oudesluis,Schagen,Noord-Holland,VBO,4.829826,52.807954
Westfriesedijk,23,,,1757NN,Oudesluis,Schagen,Noord-Holland,VBO,4.830596,52.807934
Westfriesedijk,25,,,1757NN,Oudesluis,Schagen,Noord-Holland,VBO,4.833547,52.808010
Noorderweg,1,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.812304,52.832361
Noorderweg,2,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.811867,52.832745
Noorderweg,3,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.811685,52.832816
Noorderweg,4,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.811588,52.832915
Noorderweg,5,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.811490,52.832991
Noorderweg,6,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.811404,52.833052
Noorderweg,7,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.811188,52.833130
Noorderweg,8,,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.811392,52.833138
Noorderweg,9,a,,1757PC,Oudesluis,Schagen,Noord-Holland,VBO,4.811561,52.833405
