openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eemstraat,1,,,3741AB,Baarn,Baarn,Utrecht,VBO,5.293638,52.211750
Eemstraat,3,,,3741AB,Baarn,Baarn,Utrecht,VBO,5.293725,52.211777
Eemstraat,5,,,3741AB,Baarn,Baarn,Utrecht,VBO,5.293872,52.211804
Eemstraat,7,,,3741AB,Baarn,Baarn,Utrecht,VBO,5.293959,52.211822
Eemstraat,9,,,3741AB,Baarn,Baarn,Utrecht,VBO,5.294120,52.211858
Eemstraat,11,,,3741AB,Baarn,Baarn,Utrecht,VBO,5.294223,52.211876
Eemstraat,13,A,,3741AB,Baarn,Baarn,Utrecht,VBO,5.294486,52.211975
Eemstraat,13,,,3741AB,Baarn,Baarn,Utrecht,VBO,5.294369,52.211948
Eemstraat,15,,,3741AB,Baarn,Baarn,Utrecht,VBO,5.295231,52.212237
Eemstraat,17,,,3741AB,Baarn,Baarn,Utrecht,VBO,5.296269,52.213001
Eemstraat,19,,,3741AB,Baarn,Baarn,Utrecht,VBO,5.296503,52.213073
Eemstraat,21,,,3741AB,Baarn,Baarn,Utrecht,VBO,5.296590,52.213101
Eemstraat,23,,,3741AB,Baarn,Baarn,Utrecht,VBO,5.296693,52.213128
Hoofdstraat,1,A,,3741AC,Baarn,Baarn,Utrecht,VBO,5.293388,52.212343
Hoofdstraat,1,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.293198,52.212235
Hoofdstraat,3,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.293227,52.212271
Hoofdstraat,5,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.293300,52.212280
Hoofdstraat,7,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.293388,52.212289
Hoofdstraat,9,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.293461,52.212298
Hoofdstraat,11,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.293212,52.212298
Hoofdstraat,13,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.293285,52.212307
Hoofdstraat,15,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.293373,52.212316
Hoofdstraat,17,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.293446,52.212325
Hoofdstraat,19,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.293586,52.212315
Hoofdstraat,21,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.293673,52.212326
Hoofdstraat,21,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.293870,52.212343
Hoofdstraat,23,A,,3741AC,Baarn,Baarn,Utrecht,VBO,5.294251,52.212407
Hoofdstraat,23,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.294163,52.212425
Hoofdstraat,25,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.294426,52.212497
Hoofdstraat,27,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.294631,52.212578
Hoofdstraat,29,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.294894,52.212587
Hoofdstraat,31,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.295099,52.212641
Hoofdstraat,33,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.295187,52.212668
Hoofdstraat,35,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.295435,52.212776
Hoofdstraat,37,A,,3741AC,Baarn,Baarn,Utrecht,VBO,5.296079,52.212929
Hoofdstraat,37,,,3741AC,Baarn,Baarn,Utrecht,VBO,5.296122,52.213217
Hoofdstraat,2,A,,3741AD,Baarn,Baarn,Utrecht,VBO,5.293711,52.212119
Hoofdstraat,2,B,,3741AD,Baarn,Baarn,Utrecht,VBO,5.293696,52.212148
Hoofdstraat,2,C,,3741AD,Baarn,Baarn,Utrecht,VBO,5.293560,52.212111
Hoofdstraat,2,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.293549,52.212109
Hoofdstraat,4,A,,3741AD,Baarn,Baarn,Utrecht,VBO,5.294032,52.212155
Hoofdstraat,6,A,,3741AD,Baarn,Baarn,Utrecht,VBO,5.294295,52.212200
Hoofdstraat,6,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.294251,52.212191
Hoofdstraat,8,A,,3741AD,Baarn,Baarn,Utrecht,VBO,5.294412,52.212263
Hoofdstraat,8,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.294353,52.212254
Hoofdstraat,10,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.294529,52.212299
Hoofdstraat,12,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.294529,52.212281
Hoofdstraat,16,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.294588,52.212290
Hoofdstraat,18,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.295143,52.212380
Hoofdstraat,20,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.295333,52.212416
Hoofdstraat,22,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.295597,52.212534
Hoofdstraat,24,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.295684,52.212561
Hoofdstraat,26,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.295874,52.212633
Hoofdstraat,28,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.295889,52.212615
Hoofdstraat,30,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.295904,52.212588
Hoofdstraat,32,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.295962,52.212669
Hoofdstraat,34,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.295991,52.212642
Hoofdstraat,36,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.296006,52.212615
Hoofdstraat,38,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.296064,52.212696
Hoofdstraat,40,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.296094,52.212669
Hoofdstraat,42,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.296108,52.212642
Hoofdstraat,44,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.296181,52.212732
Hoofdstraat,46,,,3741AD,Baarn,Baarn,Utrecht,VBO,5.296196,52.212705
Burgemeester Penstraat,1,A,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293049,52.213206
Burgemeester Penstraat,1,B,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293122,52.213242
Burgemeester Penstraat,1,,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293123,52.213071
Burgemeester Penstraat,3,,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293269,52.213044
Burgemeester Penstraat,7,,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293386,52.213314
Burgemeester Penstraat,9,,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293415,52.213071
Burgemeester Penstraat,11,,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293591,52.213170
Burgemeester Penstraat,13,A,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293556,52.213091
Burgemeester Penstraat,13,B,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293556,52.213105
Burgemeester Penstraat,13,C,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293559,52.213059
Burgemeester Penstraat,13,,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293557,52.213078
Burgemeester Penstraat,15,A,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293576,52.212999
Burgemeester Penstraat,15,,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293559,52.213034
Burgemeester Penstraat,17,A,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293699,52.212988
Burgemeester Penstraat,17,B,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293770,52.212987
Burgemeester Penstraat,17,C,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293697,52.213026
Burgemeester Penstraat,17,D,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293771,52.213026
Burgemeester Penstraat,17,E,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293697,52.213065
Burgemeester Penstraat,17,F,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293771,52.213064
Burgemeester Penstraat,17,G,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293936,52.213357
Burgemeester Penstraat,19,,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293840,52.213017
Burgemeester Penstraat,23,,,3741AE,Baarn,Baarn,Utrecht,VBO,5.293971,52.213018
Burgemeester Penstraat,25,,,3741AE,Baarn,Baarn,Utrecht,VBO,5.294030,52.213018
Burgemeester Penstraat,37,,,3741AG,Baarn,Baarn,Utrecht,VBO,5.294162,52.213009
Burgemeester Penstraat,39,,,3741AG,Baarn,Baarn,Utrecht,VBO,5.294220,52.212991
Burgemeester Penstraat,41,,,3741AG,Baarn,Baarn,Utrecht,VBO,5.294352,52.213072
Burgemeester Penstraat,43,,,3741AG,Baarn,Baarn,Utrecht,VBO,5.294381,52.212991
Burgemeester Penstraat,45,,,3741AG,Baarn,Baarn,Utrecht,VBO,5.294718,52.212991
Burgemeester Penstraat,47,,,3741AG,Baarn,Baarn,Utrecht,VBO,5.294776,52.212991
Burgemeester Penstraat,49,,,3741AG,Baarn,Baarn,Utrecht,VBO,5.294849,52.212991
Burgemeester Penstraat,51,,,3741AG,Baarn,Baarn,Utrecht,VBO,5.294996,52.212973
