openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heihoef,1,a,,5113BA,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.868038,51.451686
Heihoef,1,,,5113BA,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.868926,51.453263
Heihoef,3,,,5113BA,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.868201,51.451201
Heihoef,5,,,5113BA,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.867510,51.451297
Fransebaan,2,a,,5113BB,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.899625,51.456245
Fransebaan,2,b,,5113BB,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.903985,51.456182
Fransebaan,2,,,5113BB,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.899596,51.456308
Fransebaan,4,,,5113BB,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.900174,51.456076
Maaijkant,1,,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.863029,51.460644
Maaijkant,2,a,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.868788,51.462871
Maaijkant,2,d,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.860694,51.457190
Maaijkant,2,,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.868471,51.462942
Maaijkant,3,a,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.864730,51.461631
Maaijkant,3,,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.864679,51.461595
Maaijkant,4,a,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.869383,51.463665
Maaijkant,4,,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.869319,51.462973
Maaijkant,5,a,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.865373,51.461975
Maaijkant,5,,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.864797,51.462036
Maaijkant,6,,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.869926,51.462751
Maaijkant,7,,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.867793,51.463029
Maaijkant,8,,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.870769,51.464579
Maaijkant,9,,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.867795,51.462867
Maaijkant,11,,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.868766,51.463546
Maaijkant,12,,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.871713,51.465069
Maaijkant,13,,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.872602,51.466664
Maaijkant,14,,,5113BC,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.871712,51.465141
Maaijkant,15,,,5113BD,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.872858,51.466925
Maaijkant,16,a,,5113BD,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.873994,51.466872
Maaijkant,16,,,5113BD,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.874111,51.466859
Maaijkant,17,a,,5113BD,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.871774,51.467298
Maaijkant,17,,,5113BD,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.871687,51.467361
Maaijkant,18,,,5113BD,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.876757,51.466997
Maaijkant,19,a,,5113BD,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.870787,51.468067
Maaijkant,19,,,5113BD,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.870527,51.468156
Maaijkant,20,,,5113BD,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.877674,51.467342
Maaijkant,21,a,,5113BD,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.878348,51.470123
Maaijkant,21,,,5113BD,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.876828,51.468920
Maaijkant,23,,,5113BD,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.878977,51.470512
Maaijkant,25,,,5113BD,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.879063,51.470575
Maaijkant,26,,,5113BD,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.879584,51.470308
Hondseind,1,a,,5113BE,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.865894,51.460513
Hondseind,1,,,5113BE,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.869039,51.459736
Hondseind,2,a,,5113BE,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.873019,51.459016
Hondseind,2,b,,5113BE,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.873265,51.458927
Hondseind,2,c,,5113BE,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.874391,51.458582
Hondseind,2,,,5113BE,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.868076,51.459713
Hondseind,3,,,5113BE,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.873321,51.459053
Hondseind,4,,,5113BE,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.878262,51.458518
Hondseind,5,,,5113BE,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.873465,51.459000
Hondseind,7,,,5113BE,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.874143,51.458886
Hondseind,9,,,5113BE,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.874346,51.458752
Hondseind,10,,,5113BE,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.881307,51.459016
Hondseind,11,a,,5113BE,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.879113,51.459600
Hondseind,11,,,5113BE,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.879113,51.459600
Hondseind,15,,,5113BE,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.881340,51.458612
Maaijkantsestraat,1,,,5113BG,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.866993,51.465039
Maaijkantsestraat,2,,,5113BG,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.864831,51.466620
Maaijkantsestraat,3,,,5113BG,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.865692,51.465572
Maaijkantsestraat,4,,,5113BG,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.861566,51.468934
Maaijkantsestraat,5,,,5113BG,Ulicoten,Baarle-Nassau,Noord-Brabant,VBO,4.862939,51.467301
