openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leeuwerikstraat,161,,,3853AC,Ermelo,Ermelo,Gelderland,VBO,5.604717,52.290985
Leeuwerikstraat,163,,,3853AC,Ermelo,Ermelo,Gelderland,VBO,5.604732,52.290967
Leeuwerikstraat,165,,,3853AC,Ermelo,Ermelo,Gelderland,VBO,5.604717,52.290949
Leeuwerikstraat,167,,,3853AC,Ermelo,Ermelo,Gelderland,VBO,5.604688,52.290940
Leeuwerikstraat,169,,,3853AC,Ermelo,Ermelo,Gelderland,VBO,5.604658,52.290949
Leeuwerikstraat,171,,,3853AC,Ermelo,Ermelo,Gelderland,VBO,5.604644,52.290967
Leeuwerikstraat,173,,,3853AC,Ermelo,Ermelo,Gelderland,VBO,5.604659,52.290985
Leeuwerikstraat,175,,,3853AC,Ermelo,Ermelo,Gelderland,VBO,5.604688,52.291012
Leeuwerikstraat,40,,,3853AD,Ermelo,Ermelo,Gelderland,VBO,5.604312,52.295048
Leeuwerikstraat,42,,,3853AD,Ermelo,Ermelo,Gelderland,VBO,5.604443,52.294931
Leeuwerikstraat,44,,,3853AD,Ermelo,Ermelo,Gelderland,VBO,5.604487,52.294841
Leeuwerikstraat,46,,,3853AD,Ermelo,Ermelo,Gelderland,VBO,5.604516,52.294724
Leeuwerikstraat,48,,,3853AE,Ermelo,Ermelo,Gelderland,VBO,5.604748,52.294265
Leeuwerikstraat,52,,,3853AE,Ermelo,Ermelo,Gelderland,VBO,5.604821,52.294148
Leeuwerikstraat,54,,,3853AE,Ermelo,Ermelo,Gelderland,VBO,5.604894,52.294094
Leeuwerikstraat,56,,,3853AE,Ermelo,Ermelo,Gelderland,VBO,5.604966,52.293977
Leeuwerikstraat,58,,,3853AE,Ermelo,Ermelo,Gelderland,VBO,5.604995,52.293905
Leeuwerikstraat,60,,,3853AE,Ermelo,Ermelo,Gelderland,VBO,5.605097,52.293779
Leeuwerikstraat,62,,,3853AE,Ermelo,Ermelo,Gelderland,VBO,5.605141,52.293707
Leeuwerikstraat,64,,,3853AE,Ermelo,Ermelo,Gelderland,VBO,5.605228,52.293581
Leeuwerikstraat,66,,,3853AE,Ermelo,Ermelo,Gelderland,VBO,5.605272,52.293527
Leeuwerikstraat,68,,,3853AE,Ermelo,Ermelo,Gelderland,VBO,5.605345,52.293383
Leeuwerikstraat,70,,,3853AE,Ermelo,Ermelo,Gelderland,VBO,5.605388,52.293320
Leeuwerikstraat,74,,,3853AE,Ermelo,Ermelo,Gelderland,VBO,5.605475,52.293167
Leeuwerikstraat,76,,,3853AE,Ermelo,Ermelo,Gelderland,VBO,5.605504,52.293041
Leeuwerikstraat,78,,,3853AE,Ermelo,Ermelo,Gelderland,VBO,5.605606,52.292942
Leeuwerikstraat,80,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605679,52.292852
Leeuwerikstraat,82,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605708,52.292789
Leeuwerikstraat,84,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605796,52.292690
Leeuwerikstraat,86,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605810,52.292636
Leeuwerikstraat,88,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605883,52.292528
Leeuwerikstraat,90,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605926,52.292465
Leeuwerikstraat,92,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605970,52.292330
Leeuwerikstraat,94,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605955,52.292259
Leeuwerikstraat,96,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605822,52.292133
Leeuwerikstraat,98,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605749,52.292088
Leeuwerikstraat,100,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605602,52.292026
Leeuwerikstraat,102,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605514,52.291999
Leeuwerikstraat,104,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605381,52.291936
Leeuwerikstraat,106,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605264,52.291882
Leeuwerikstraat,108,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605132,52.291838
Leeuwerikstraat,110,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.605058,52.291802
Leeuwerikstraat,114,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.604838,52.291703
Leeuwerikstraat,116,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.604720,52.291659
Leeuwerikstraat,118,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.604456,52.291569
Leeuwerikstraat,120,,,3853AG,Ermelo,Ermelo,Gelderland,VBO,5.604383,52.291533
Rietgansstraat,11,,,3853AH,Ermelo,Ermelo,Gelderland,VBO,5.605826,52.295818
Rietgansstraat,13,,,3853AH,Ermelo,Ermelo,Gelderland,VBO,5.605914,52.295818
Rietgansstraat,15,,,3853AH,Ermelo,Ermelo,Gelderland,VBO,5.606002,52.295818
Rietgansstraat,17,,,3853AH,Ermelo,Ermelo,Gelderland,VBO,5.606089,52.295817
Rietgansstraat,19,,,3853AH,Ermelo,Ermelo,Gelderland,VBO,5.606163,52.295817
Rietgansstraat,21,,,3853AH,Ermelo,Ermelo,Gelderland,VBO,5.606236,52.295808
Rietgansstraat,23,,,3853AH,Ermelo,Ermelo,Gelderland,VBO,5.606324,52.295817
Rietgansstraat,25,,,3853AH,Ermelo,Ermelo,Gelderland,VBO,5.606954,52.295789
Rietgansstraat,27,,,3853AH,Ermelo,Ermelo,Gelderland,VBO,5.606940,52.295852
Rietgansstraat,29,,,3853AH,Ermelo,Ermelo,Gelderland,VBO,5.606955,52.295897
Rietgansstraat,31,,,3853AH,Ermelo,Ermelo,Gelderland,VBO,5.606955,52.295951
Rietgansstraat,33,,,3853AH,Ermelo,Ermelo,Gelderland,VBO,5.606955,52.295996
Rietgansstraat,35,,,3853AH,Ermelo,Ermelo,Gelderland,VBO,5.606955,52.296049
Rietgansstraat,37,,,3853AH,Ermelo,Ermelo,Gelderland,VBO,5.606970,52.296094
Rietgansstraat,39,,,3853AH,Ermelo,Ermelo,Gelderland,VBO,5.607394,52.295797
Rietgansstraat,41,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.607409,52.295842
Rietgansstraat,43,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.607409,52.295896
Rietgansstraat,45,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.607424,52.295941
Rietgansstraat,47,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.607424,52.295995
Rietgansstraat,49,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.607425,52.296040
Rietgansstraat,51,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.607410,52.296103
Rietgansstraat,53,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.608024,52.295814
Rietgansstraat,55,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.608112,52.295814
Rietgansstraat,57,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.608186,52.295814
Rietgansstraat,59,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.608274,52.295813
Rietgansstraat,61,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.608362,52.295813
Rietgansstraat,63,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.608435,52.295813
Rietgansstraat,65,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.608523,52.295813
Rietgansstraat,67,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.608509,52.296011
Rietgansstraat,69,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.608509,52.296056
Rietgansstraat,71,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.608510,52.296110
Rietgansstraat,73,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.608495,52.296163
Rietgansstraat,75,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.608495,52.296208
Rietgansstraat,77,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.608496,52.296262
Rietgansstraat,79,,,3853AJ,Ermelo,Ermelo,Gelderland,VBO,5.608496,52.296307
Rietgansstraat,2,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.605003,52.295541
Rietgansstraat,4,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.605106,52.295541
Rietgansstraat,6,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.605179,52.295540
Rietgansstraat,8,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.605340,52.295513
Rietgansstraat,10,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.605443,52.295522
Rietgansstraat,12,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.605590,52.295513
Rietgansstraat,14,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.605707,52.295513
Rietgansstraat,16,A,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.605912,52.295503
Rietgansstraat,16,B,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.605971,52.295503
Rietgansstraat,16,C,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.606029,52.295503
Rietgansstraat,16,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.605853,52.295503
Rietgansstraat,18,A,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.606103,52.295548
Rietgansstraat,18,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.606088,52.295521
Rietgansstraat,20,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.606352,52.295511
Rietgansstraat,22,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.606542,52.295493
Rietgansstraat,24,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.607202,52.295447
Rietgansstraat,26,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.607613,52.295518
Rietgansstraat,28,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.608316,52.295535
Rietgansstraat,30,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.608404,52.295534
Rietgansstraat,32,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.608477,52.295534
Rietgansstraat,34,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.608565,52.295534
Rietgansstraat,36,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.608639,52.295525
Rietgansstraat,38,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.608727,52.295525
Rietgansstraat,40,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.608844,52.295516
Rietgansstraat,46,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.608933,52.295785
Rietgansstraat,48,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.609036,52.295785
Rietgansstraat,50,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.609124,52.295776
Rietgansstraat,52,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.609226,52.295785
Rietgansstraat,54,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.609300,52.295784
Rietgansstraat,56,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.609388,52.295784
Rietgansstraat,58,,,3853AK,Ermelo,Ermelo,Gelderland,VBO,5.609461,52.295775
Meerkoetstraat,1,,,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605195,52.295819
Meerkoetstraat,3,,,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605196,52.295873
Meerkoetstraat,5,,,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605181,52.295927
Meerkoetstraat,7,,,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605196,52.295981
Meerkoetstraat,9,,,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605196,52.296026
Meerkoetstraat,11,,,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605182,52.296080
Meerkoetstraat,13,,,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605197,52.296125
Meerkoetstraat,15,,,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605212,52.296232
Meerkoetstraat,17,,,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605212,52.296277
Meerkoetstraat,19,,,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605212,52.296331
Meerkoetstraat,21,,,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605213,52.296385
Meerkoetstraat,23,,,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605213,52.296430
Meerkoetstraat,25,,1,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605233,52.296537
Meerkoetstraat,25,,10,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605321,52.296718
Meerkoetstraat,25,,11,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605320,52.296694
Meerkoetstraat,25,,12,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605310,52.296667
Meerkoetstraat,25,,13,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605308,52.296642
Meerkoetstraat,25,,14,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605312,52.296618
Meerkoetstraat,25,,15,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605310,52.296593
Meerkoetstraat,25,,2,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605191,52.296538
Meerkoetstraat,25,,3,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605147,52.296538
Meerkoetstraat,25,,4,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605109,52.296537
Meerkoetstraat,25,,5,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605064,52.296537
Meerkoetstraat,25,,6,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605018,52.296539
Meerkoetstraat,25,,7,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605028,52.296652
Meerkoetstraat,25,,8,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605025,52.296676
Meerkoetstraat,25,,9,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605025,52.296702
Meerkoetstraat,25,,,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605213,52.296484
Meerkoetstraat,27,,,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605390,52.296601
Meerkoetstraat,29,,,3853AL,Ermelo,Ermelo,Gelderland,VBO,5.605478,52.296600
Meerkoetstraat,31,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.605566,52.296609
Meerkoetstraat,33,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.605654,52.296600
Meerkoetstraat,35,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.605727,52.296600
Meerkoetstraat,37,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.605829,52.296600
Meerkoetstraat,39,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.605888,52.296600
Meerkoetstraat,41,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.605976,52.296600
Meerkoetstraat,43,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.606137,52.296581
Meerkoetstraat,45,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.606225,52.296590
Meerkoetstraat,47,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.606313,52.296590
Meerkoetstraat,49,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.606401,52.296590
Meerkoetstraat,51,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.606474,52.296590
Meerkoetstraat,53,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.606562,52.296589
Meerkoetstraat,55,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.606665,52.296589
Meerkoetstraat,57,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.607075,52.296553
Meerkoetstraat,59,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.607075,52.296598
Meerkoetstraat,61,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.607061,52.296651
Meerkoetstraat,63,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.607032,52.296705
Meerkoetstraat,65,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.607018,52.296759
Meerkoetstraat,67,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.607559,52.296606
Meerkoetstraat,69,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.607633,52.296614
Meerkoetstraat,71,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.607720,52.296596
Meerkoetstraat,73,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.607779,52.296578
Meerkoetstraat,75,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.607867,52.296560
Meerkoetstraat,77,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.608365,52.296541
Meerkoetstraat,79,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.608351,52.296613
Meerkoetstraat,81,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.608307,52.296649
Meerkoetstraat,83,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.608278,52.296703
Meerkoetstraat,85,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.608278,52.296748
Meerkoetstraat,87,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.608425,52.296784
Meerkoetstraat,89,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.608820,52.296594
Meerkoetstraat,91,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.608908,52.296603
Meerkoetstraat,93,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.608996,52.296585
Meerkoetstraat,95,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.609069,52.296576
Meerkoetstraat,97,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.609128,52.296567
Meerkoetstraat,99,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.609216,52.296558
Meerkoetstraat,101,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.609289,52.296548
Meerkoetstraat,103,,,3853AM,Ermelo,Ermelo,Gelderland,VBO,5.609362,52.296548
Meerkoetstraat,2,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.605856,52.296025
Meerkoetstraat,4,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.605856,52.296070
Meerkoetstraat,6,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.605856,52.296132
Meerkoetstraat,8,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.605871,52.296177
Meerkoetstraat,10,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.605872,52.296222
Meerkoetstraat,12,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.605872,52.296267
Meerkoetstraat,14,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.605872,52.296321
Meerkoetstraat,16,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.606283,52.296320
Meerkoetstraat,18,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.606297,52.296266
Meerkoetstraat,20,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.606282,52.296213
Meerkoetstraat,22,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.606296,52.296168
Meerkoetstraat,24,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.606296,52.296114
Meerkoetstraat,26,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.606296,52.296060
Meerkoetstraat,28,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.606296,52.296015
Meerkoetstraat,30,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.606927,52.296292
Meerkoetstraat,32,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.607015,52.296301
Meerkoetstraat,34,,,3853AN,Ermelo,Ermelo,Gelderland,VBO,5.607103,52.296301
