openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Henxelseweg,8,,,7113AD,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.758844,51.990554
Henxelseweg,9,,,7113AD,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.747669,51.984745
Henxelseweg,10,,,7113AD,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.759013,51.990493
Henxelseweg,11,,,7113AD,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.749479,51.985355
Henxelseweg,13,,,7113AD,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.751877,51.986652
Henxelseweg,15,,,7113AD,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.757163,51.991472
Henxelseweg,17,,,7113AD,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.757120,51.991414
Vredenseweg,103,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.744776,51.977624
Vredenseweg,105,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.746471,51.977587
Vredenseweg,107,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.747369,51.978179
Vredenseweg,109,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.747572,51.978260
Vredenseweg,111,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.750159,51.979058
Vredenseweg,113,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.762035,51.986476
Vredenseweg,115,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.762109,51.986542
Vredenseweg,117,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.761732,51.986587
Vredenseweg,119,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.762383,51.987398
Vredenseweg,121,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.762504,51.987363
Vredenseweg,123,a,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766823,51.991406
Vredenseweg,123,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766625,51.991359
Vredenseweg,136,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.743922,51.976477
Vredenseweg,138,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.747693,51.976871
Vredenseweg,140,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.754229,51.978300
Vredenseweg,142,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.758351,51.981778
Vredenseweg,144,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.758496,51.981699
Vredenseweg,146,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.757994,51.982572
Vredenseweg,148,,01,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766813,51.987231
Vredenseweg,148,,02,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766906,51.987108
Vredenseweg,148,,03,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766951,51.986979
Vredenseweg,148,,04,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.767604,51.987355
Vredenseweg,148,,05,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.767738,51.987191
Vredenseweg,148,,06,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.767976,51.987427
Vredenseweg,148,,07,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768061,51.987279
Vredenseweg,148,,08,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768471,51.987501
Vredenseweg,148,,09,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768509,51.987337
Vredenseweg,148,,10,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.767741,51.986885
Vredenseweg,148,,11,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.767945,51.986799
Vredenseweg,148,,12,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768158,51.986711
Vredenseweg,148,,13,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768386,51.986637
Vredenseweg,148,,14,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768622,51.986550
Vredenseweg,148,,15,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768887,51.986490
Vredenseweg,148,,16,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.769018,51.986322
Vredenseweg,148,,17,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.769130,51.986626
Vredenseweg,148,,18,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.769569,51.986711
Vredenseweg,148,,19,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.769152,51.986896
Vredenseweg,148,,20,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768937,51.986991
Vredenseweg,148,,21,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768733,51.987037
Vredenseweg,148,,22,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768492,51.987090
Vredenseweg,148,,23,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768260,51.987044
Vredenseweg,148,,24,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768043,51.986982
Vredenseweg,148,,25,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.765963,51.985838
Vredenseweg,148,,26,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766152,51.985749
Vredenseweg,148,,27,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766347,51.985637
Vredenseweg,148,,28,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766119,51.985454
Vredenseweg,148,,29,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766224,51.985264
Vredenseweg,148,,30,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766022,51.984739
Vredenseweg,148,,31,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766133,51.984574
Vredenseweg,148,,32,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766202,51.984371
Vredenseweg,148,,33,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766276,51.984259
Vredenseweg,148,,34,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766457,51.984201
Vredenseweg,148,,35,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766674,51.984225
Vredenseweg,148,,36,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766924,51.984209
Vredenseweg,148,,37,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.767129,51.984213
Vredenseweg,148,,38,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.765524,51.985757
Vredenseweg,150,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768458,51.985160
Vredenseweg,152,,01,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.769953,51.987544
Vredenseweg,152,,02,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.770113,51.987316
Vredenseweg,152,,03,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.770283,51.987076
Vredenseweg,152,,04,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.769654,51.987331
Vredenseweg,152,,05,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.770725,51.987712
Vredenseweg,152,,06,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.770637,51.987220
Vredenseweg,152,,07,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.770680,51.986890
Vredenseweg,152,,08,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.771212,51.987394
Vredenseweg,152,,09,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.771057,51.987144
Vredenseweg,152,,10,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.770874,51.986572
Vredenseweg,152,,11,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.771394,51.986882
Vredenseweg,152,,12,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.771533,51.987183
Vredenseweg,152,,13,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.771836,51.986990
Vredenseweg,152,,14,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.772299,51.987198
Vredenseweg,152,,15,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.769252,51.987326
Vredenseweg,154,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766272,51.988102
Vredenseweg,156,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.766358,51.988020
Vredenseweg,158,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768905,51.988930
Vredenseweg,160,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.769080,51.988804
Vredenseweg,162,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.769138,51.988775
Vredenseweg,164,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.769097,51.989125
Vredenseweg,166,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.769239,51.989103
Vredenseweg,168,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.770055,51.989419
Vredenseweg,170,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.771611,51.990316
Vredenseweg,172,,,7113AE,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.771031,51.990667
Gossinkweg,1,,,7113AG,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.755834,51.977011
Gossinkweg,2,,,7113AG,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.752408,51.976826
Gossinkweg,4,,,7113AG,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.758510,51.975478
Gossinkweg,6,,,7113AG,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.764018,51.976160
Gossinkweg,8,,,7113AG,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.765854,51.976219
Ratumseweg,1,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.762198,51.980424
Ratumseweg,2,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.759329,51.978004
Ratumseweg,3,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.762985,51.980197
Ratumseweg,4,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.762772,51.977280
Ratumseweg,5,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768733,51.982176
Ratumseweg,6,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.762939,51.977320
Ratumseweg,7,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768616,51.982235
Ratumseweg,8,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768466,51.977894
Ratumseweg,9,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768787,51.978338
Ratumseweg,10,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768557,51.977950
Ratumseweg,11,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.771105,51.978877
Ratumseweg,12,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.768972,51.977865
Ratumseweg,13,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.771049,51.979008
Ratumseweg,14,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.769335,51.978033
Ratumseweg,15,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.771419,51.979064
Ratumseweg,16,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.769875,51.978222
Ratumseweg,17,a,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.771740,51.979227
Ratumseweg,17,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.771727,51.979121
Ratumseweg,19,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.772957,51.979613
Ratumseweg,21,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.773462,51.979816
Ratumseweg,23,a,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.774137,51.980070
Ratumseweg,23,b,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.774211,51.980162
Ratumseweg,23,,,7113AH,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.773636,51.979803
Rotweg,2,,,7113AJ,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.777225,51.976960
Rotweg,4,,,7113AJ,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.777531,51.976801
Lageweg,9,,,7113AK,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.767046,51.971432
Lageweg,10,,,7113AK,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.776410,51.970207
Lageweg,11,,,7113AK,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.770064,51.971045
Lageweg,12,,,7113AK,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.777701,51.970515
Dondergoorweg,1,,,7113AL,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.776585,51.982431
Dondergoorweg,2,,,7113AL,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.777957,51.986307
Dondergoorweg,3,,,7113AL,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.776559,51.982530
Dondergoorweg,5,a,,7113AL,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.775166,51.984412
Dondergoorweg,5,,,7113AL,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.775183,51.984472
Dondergoorweg,7,,,7113AL,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.776415,51.984963
Kremerweg,4,a,,7113CB,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.773560,51.988986
Kremerweg,4,,,7113CB,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.773503,51.989052
Kremerweg,6,a,,7113CB,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.778817,51.989006
Kremerweg,6,b,,7113CB,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.778598,51.989001
Kremerweg,6,c,,7113CB,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.778568,51.989159
Kremerweg,6,,,7113CB,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.778907,51.988943
Achterweg,1,,,7113EB,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.749424,51.973480
Achterweg,3,,,7113EB,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.755056,51.972790
Achterweg,5,,,7113EB,Winterswijk Henxel,Winterswijk,Gelderland,VBO,6.756097,51.972720
