openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Olivier B. Bommelhof,47,,,1336AH,Almere,Almere,Flevoland,VBO,5.310495,52.402825
Olivier B. Bommelhof,48,,,1336AH,Almere,Almere,Flevoland,VBO,5.310359,52.402909
Olivier B. Bommelhof,49,,,1336AH,Almere,Almere,Flevoland,VBO,5.310204,52.402844
Olivier B. Bommelhof,50,,,1336AH,Almere,Almere,Flevoland,VBO,5.310294,52.402751
Olivier B. Bommelhof,51,,,1336AH,Almere,Almere,Flevoland,VBO,5.310479,52.402818
Olivier B. Bommelhof,52,,,1336AH,Almere,Almere,Flevoland,VBO,5.310369,52.402900
Olivier B. Bommelhof,53,,,1336AH,Almere,Almere,Flevoland,VBO,5.310215,52.402835
Olivier B. Bommelhof,54,,,1336AH,Almere,Almere,Flevoland,VBO,5.310308,52.402758
Olivier B. Bommelhof,55,,,1336AH,Almere,Almere,Flevoland,VBO,5.310463,52.402813
Olivier B. Bommelhof,56,,,1336AH,Almere,Almere,Flevoland,VBO,5.310378,52.402892
Van Raemdonckstraat,2,,,1336AK,Almere,Almere,Flevoland,VBO,5.311430,52.403872
Van Raemdonckstraat,4,,,1336AK,Almere,Almere,Flevoland,VBO,5.311283,52.404033
Van Raemdonckstraat,6,,,1336AK,Almere,Almere,Flevoland,VBO,5.311102,52.404154
Van Raemdonckstraat,8,,,1336AK,Almere,Almere,Flevoland,VBO,5.310917,52.404359
Van Raemdonckstraat,10,,,1336AK,Almere,Almere,Flevoland,VBO,5.310873,52.404399
Van Raemdonckstraat,12,,,1336AK,Almere,Almere,Flevoland,VBO,5.310827,52.404438
Van Raemdonckstraat,14,,,1336AK,Almere,Almere,Flevoland,VBO,5.310783,52.404477
Van Raemdonckstraat,16,,,1336AK,Almere,Almere,Flevoland,VBO,5.310739,52.404515
Van Raemdonckstraat,18,,,1336AK,Almere,Almere,Flevoland,VBO,5.310646,52.404595
Van Raemdonckstraat,20,,,1336AK,Almere,Almere,Flevoland,VBO,5.310597,52.404636
Van Raemdonckstraat,22,,,1336AK,Almere,Almere,Flevoland,VBO,5.310553,52.404675
Van Raemdonckstraat,24,,,1336AK,Almere,Almere,Flevoland,VBO,5.310507,52.404714
Van Raemdonckstraat,26,,,1336AK,Almere,Almere,Flevoland,VBO,5.310478,52.404765
Van Raemdonckstraat,28,,,1336AK,Almere,Almere,Flevoland,VBO,5.310594,52.404831
Van Raemdonckstraat,30,,,1336AK,Almere,Almere,Flevoland,VBO,5.310619,52.404808
Van Raemdonckstraat,32,,,1336AK,Almere,Almere,Flevoland,VBO,5.310695,52.404833
Van Raemdonckstraat,34,,,1336AK,Almere,Almere,Flevoland,VBO,5.310762,52.404861
Van Raemdonckstraat,36,,,1336AK,Almere,Almere,Flevoland,VBO,5.310826,52.404889
Van Raemdonckstraat,38,,,1336AK,Almere,Almere,Flevoland,VBO,5.310891,52.404917
Van Raemdonckstraat,40,,,1336AK,Almere,Almere,Flevoland,VBO,5.310955,52.404945
Van Raemdonckstraat,42,,,1336AK,Almere,Almere,Flevoland,VBO,5.311026,52.404975
Van Raemdonckstraat,44,,,1336AK,Almere,Almere,Flevoland,VBO,5.311144,52.405026
Van Raemdonckstraat,46,,,1336AK,Almere,Almere,Flevoland,VBO,5.311214,52.405057
Van Raemdonckstraat,48,,,1336AK,Almere,Almere,Flevoland,VBO,5.311280,52.405085
Van Raemdonckstraat,50,,,1336AK,Almere,Almere,Flevoland,VBO,5.311345,52.405113
Van Raemdonckstraat,52,,,1336AK,Almere,Almere,Flevoland,VBO,5.311411,52.405141
Van Raemdonckstraat,54,,,1336AK,Almere,Almere,Flevoland,VBO,5.311537,52.405196
Van Raemdonckstraat,56,,,1336AK,Almere,Almere,Flevoland,VBO,5.311600,52.405222
Van Raemdonckstraat,58,,,1336AK,Almere,Almere,Flevoland,VBO,5.311677,52.405300
Van Raemdonckstraat,60,,,1336AK,Almere,Almere,Flevoland,VBO,5.311702,52.405277
Van Raemdonckstraat,62,,,1336AK,Almere,Almere,Flevoland,VBO,5.311800,52.405338
Van Raemdonckstraat,64,,,1336AL,Almere,Almere,Flevoland,VBO,5.312601,52.405186
Van Raemdonckstraat,66,,,1336AL,Almere,Almere,Flevoland,VBO,5.312515,52.405148
Van Raemdonckstraat,68,,,1336AL,Almere,Almere,Flevoland,VBO,5.312430,52.405111
Van Raemdonckstraat,70,,,1336AL,Almere,Almere,Flevoland,VBO,5.312348,52.405200
Van Raemdonckstraat,72,,,1336AL,Almere,Almere,Flevoland,VBO,5.312287,52.405254
Van Raemdonckstraat,74,,,1336AL,Almere,Almere,Flevoland,VBO,5.312228,52.405304
Van Raemdonckstraat,76,,,1336AL,Almere,Almere,Flevoland,VBO,5.312167,52.405433
Van Raemdonckstraat,78,,,1336AL,Almere,Almere,Flevoland,VBO,5.312303,52.405519
Van Raemdonckstraat,80,,,1336AL,Almere,Almere,Flevoland,VBO,5.312387,52.405556
Van Raemdonckstraat,82,,,1336AL,Almere,Almere,Flevoland,VBO,5.312477,52.405595
Van Raemdonckstraat,84,,,1336AL,Almere,Almere,Flevoland,VBO,5.312571,52.405212
Van Raemdonckstraat,86,,,1336AL,Almere,Almere,Flevoland,VBO,5.312484,52.405174
Van Raemdonckstraat,88,,,1336AL,Almere,Almere,Flevoland,VBO,5.312399,52.405137
Van Raemdonckstraat,90,,,1336AL,Almere,Almere,Flevoland,VBO,5.312393,52.405220
Van Raemdonckstraat,92,,,1336AL,Almere,Almere,Flevoland,VBO,5.312332,52.405273
Van Raemdonckstraat,94,,,1336AL,Almere,Almere,Flevoland,VBO,5.312274,52.405323
Van Raemdonckstraat,96,,,1336AL,Almere,Almere,Flevoland,VBO,5.312214,52.405374
Van Raemdonckstraat,98,,,1336AL,Almere,Almere,Flevoland,VBO,5.312223,52.405470
Van Raemdonckstraat,100,,,1336AL,Almere,Almere,Flevoland,VBO,5.312314,52.405510
Van Raemdonckstraat,102,,,1336AL,Almere,Almere,Flevoland,VBO,5.312398,52.405546
Van Raemdonckstraat,104,,,1336AL,Almere,Almere,Flevoland,VBO,5.312488,52.405586
Van Raemdonckstraat,106,,,1336AL,Almere,Almere,Flevoland,VBO,5.312591,52.405195
Van Raemdonckstraat,108,,,1336AL,Almere,Almere,Flevoland,VBO,5.312504,52.405157
Van Raemdonckstraat,110,,,1336AL,Almere,Almere,Flevoland,VBO,5.312418,52.405121
Van Raemdonckstraat,112,,,1336AL,Almere,Almere,Flevoland,VBO,5.312378,52.405213
Van Raemdonckstraat,114,,,1336AL,Almere,Almere,Flevoland,VBO,5.312316,52.405267
Van Raemdonckstraat,116,,,1336AL,Almere,Almere,Flevoland,VBO,5.312258,52.405317
Van Raemdonckstraat,118,,,1336AL,Almere,Almere,Flevoland,VBO,5.312199,52.405368
Van Raemdonckstraat,120,,,1336AL,Almere,Almere,Flevoland,VBO,5.312232,52.405463
Van Raemdonckstraat,122,,,1336AL,Almere,Almere,Flevoland,VBO,5.312324,52.405502
Van Raemdonckstraat,124,,,1336AL,Almere,Almere,Flevoland,VBO,5.312407,52.405538
Van Raemdonckstraat,126,,,1336AL,Almere,Almere,Flevoland,VBO,5.312498,52.405577
Van Raemdonckstraat,128,,,1336AL,Almere,Almere,Flevoland,VBO,5.312364,52.405207
Van Raemdonckstraat,130,,,1336AL,Almere,Almere,Flevoland,VBO,5.312302,52.405260
Van Raemdonckstraat,132,,,1336AL,Almere,Almere,Flevoland,VBO,5.312244,52.405311
Van Raemdonckstraat,134,,,1336AL,Almere,Almere,Flevoland,VBO,5.312185,52.405362
Van Raemdonckstraat,136,,,1336AL,Almere,Almere,Flevoland,VBO,5.312242,52.405454
Van Raemdonckstraat,138,,,1336AL,Almere,Almere,Flevoland,VBO,5.312333,52.405493
Van Raemdonckstraat,140,,,1336AL,Almere,Almere,Flevoland,VBO,5.312417,52.405529
Van Raemdonckstraat,142,,,1336AL,Almere,Almere,Flevoland,VBO,5.312508,52.405568
Van Raemdonckstraat,144,,,1336AL,Almere,Almere,Flevoland,VBO,5.312530,52.405647
Van Raemdonckstraat,146,,,1336AL,Almere,Almere,Flevoland,VBO,5.312593,52.405676
Van Raemdonckstraat,148,,,1336AL,Almere,Almere,Flevoland,VBO,5.312657,52.405702
Van Raemdonckstraat,150,,,1336AL,Almere,Almere,Flevoland,VBO,5.312725,52.405732
Van Raemdonckstraat,152,,,1336AL,Almere,Almere,Flevoland,VBO,5.312895,52.405805
Van Raemdonckstraat,154,,,1336AL,Almere,Almere,Flevoland,VBO,5.312962,52.405833
Van Raemdonckstraat,156,,,1336AL,Almere,Almere,Flevoland,VBO,5.313024,52.405859
Van Raemdonckstraat,158,,,1336AL,Almere,Almere,Flevoland,VBO,5.313092,52.405888
Van Raemdonckstraat,160,,,1336AL,Almere,Almere,Flevoland,VBO,5.313186,52.405908
Van Raemdonckstraat,162,,,1336AL,Almere,Almere,Flevoland,VBO,5.313271,52.405945
Van Raemdonckstraat,164,,,1336AL,Almere,Almere,Flevoland,VBO,5.313463,52.405997
Van Raemdonckstraat,166,,,1336AL,Almere,Almere,Flevoland,VBO,5.313628,52.405911
Van Raemdonckstraat,168,,,1336AL,Almere,Almere,Flevoland,VBO,5.313690,52.405857
Van Raemdonckstraat,170,,,1336AL,Almere,Almere,Flevoland,VBO,5.313754,52.405802
Van Raemdonckstraat,172,,,1336AL,Almere,Almere,Flevoland,VBO,5.313196,52.405899
Van Raemdonckstraat,174,,,1336AL,Almere,Almere,Flevoland,VBO,5.313282,52.405936
Van Raemdonckstraat,176,,,1336AL,Almere,Almere,Flevoland,VBO,5.313367,52.405973
Van Raemdonckstraat,178,,,1336AL,Almere,Almere,Flevoland,VBO,5.313555,52.405955
Van Raemdonckstraat,180,,,1336AL,Almere,Almere,Flevoland,VBO,5.313613,52.405905
Van Raemdonckstraat,182,,,1336AL,Almere,Almere,Flevoland,VBO,5.313675,52.405851
Van Raemdonckstraat,184,,,1336AL,Almere,Almere,Flevoland,VBO,5.313739,52.405796
Van Raemdonckstraat,186,,,1336AL,Almere,Almere,Flevoland,VBO,5.313205,52.405892
Van Raemdonckstraat,188,,,1336AL,Almere,Almere,Flevoland,VBO,5.313292,52.405928
Van Raemdonckstraat,190,,,1336AL,Almere,Almere,Flevoland,VBO,5.313376,52.405965
Van Raemdonckstraat,192,,,1336AL,Almere,Almere,Flevoland,VBO,5.313539,52.405949
Van Raemdonckstraat,194,,,1336AL,Almere,Almere,Flevoland,VBO,5.313598,52.405899
Van Raemdonckstraat,196,,,1336AL,Almere,Almere,Flevoland,VBO,5.313661,52.405845
Van Raemdonckstraat,198,,,1336AL,Almere,Almere,Flevoland,VBO,5.313724,52.405789
Van Raemdonckstraat,200,,,1336AL,Almere,Almere,Flevoland,VBO,5.313216,52.405883
Van Raemdonckstraat,202,,,1336AL,Almere,Almere,Flevoland,VBO,5.313300,52.405920
Van Raemdonckstraat,204,,,1336AL,Almere,Almere,Flevoland,VBO,5.313386,52.405956
Van Raemdonckstraat,206,,,1336AL,Almere,Almere,Flevoland,VBO,5.313525,52.405942
Van Raemdonckstraat,208,,,1336AL,Almere,Almere,Flevoland,VBO,5.313584,52.405892
Van Raemdonckstraat,210,,,1336AL,Almere,Almere,Flevoland,VBO,5.313646,52.405839
Van Raemdonckstraat,212,,,1336AL,Almere,Almere,Flevoland,VBO,5.313710,52.405784
Jan Feithstraat,1,,,1336AM,Almere,Almere,Flevoland,VBO,5.313111,52.405677
Jan Feithstraat,2,,,1336AM,Almere,Almere,Flevoland,VBO,5.312849,52.405566
Jan Feithstraat,3,,,1336AM,Almere,Almere,Flevoland,VBO,5.313159,52.405636
Jan Feithstraat,4,,,1336AM,Almere,Almere,Flevoland,VBO,5.312896,52.405524
Jan Feithstraat,5,,,1336AM,Almere,Almere,Flevoland,VBO,5.313203,52.405597
Jan Feithstraat,7,,,1336AM,Almere,Almere,Flevoland,VBO,5.313251,52.405556
Pietje Pluisplantsoen,1,,,1336AN,Almere,Almere,Flevoland,VBO,5.312679,52.405219
Pietje Pluisplantsoen,3,,,1336AN,Almere,Almere,Flevoland,VBO,5.312743,52.405247
Pietje Pluisplantsoen,4,,,1336AN,Almere,Almere,Flevoland,VBO,5.312695,52.404757
Pietje Pluisplantsoen,5,,,1336AN,Almere,Almere,Flevoland,VBO,5.312807,52.405274
Pietje Pluisplantsoen,6,,,1336AN,Almere,Almere,Flevoland,VBO,5.312817,52.404828
Pietje Pluisplantsoen,7,,,1336AN,Almere,Almere,Flevoland,VBO,5.312872,52.405302
Pietje Pluisplantsoen,8,,,1336AN,Almere,Almere,Flevoland,VBO,5.313115,52.405054
Pietje Pluisplantsoen,9,,,1336AN,Almere,Almere,Flevoland,VBO,5.312936,52.405330
Pietje Pluisplantsoen,10,,,1336AN,Almere,Almere,Flevoland,VBO,5.313213,52.405083
Pietje Pluisplantsoen,11,,,1336AN,Almere,Almere,Flevoland,VBO,5.313003,52.405358
Pietje Pluisplantsoen,12,,,1336AN,Almere,Almere,Flevoland,VBO,5.313275,52.405110
Pietje Pluisplantsoen,13,,,1336AN,Almere,Almere,Flevoland,VBO,5.313068,52.405387
Pietje Pluisplantsoen,14,,,1336AN,Almere,Almere,Flevoland,VBO,5.313364,52.405146
Pietje Pluisplantsoen,15,,,1336AN,Almere,Almere,Flevoland,VBO,5.313429,52.405390
Pietje Pluisplantsoen,16,,,1336AN,Almere,Almere,Flevoland,VBO,5.313431,52.405176
Pietje Pluisplantsoen,17,,,1336AN,Almere,Almere,Flevoland,VBO,5.313495,52.405417
Pietje Pluisplantsoen,18,,,1336AN,Almere,Almere,Flevoland,VBO,5.313507,52.405221
Pietje Pluisplantsoen,19,,,1336AN,Almere,Almere,Flevoland,VBO,5.313560,52.405445
Pietje Pluisplantsoen,20,,,1336AN,Almere,Almere,Flevoland,VBO,5.313838,52.405315
Pietje Pluisplantsoen,21,,,1336AN,Almere,Almere,Flevoland,VBO,5.313624,52.405473
Pietje Pluisplantsoen,22,,,1336AN,Almere,Almere,Flevoland,VBO,5.313915,52.405349
Pietje Pluisplantsoen,23,,,1336AN,Almere,Almere,Flevoland,VBO,5.313687,52.405501
Pietje Pluisplantsoen,25,,,1336AN,Almere,Almere,Flevoland,VBO,5.313744,52.405538
Pietje Pluisplantsoen,27,,,1336AN,Almere,Almere,Flevoland,VBO,5.313811,52.405567
Pietje Pluisplantsoen,29,,,1336AN,Almere,Almere,Flevoland,VBO,5.313874,52.405594
Pietje Pluisplantsoen,31,,,1336AN,Almere,Almere,Flevoland,VBO,5.313941,52.405623
Boonestaakstraat,2,,,1336AP,Almere,Almere,Flevoland,VBO,5.311411,52.404318
Boonestaakstraat,4,,,1336AP,Almere,Almere,Flevoland,VBO,5.311704,52.404446
Boonestaakstraat,6,,,1336AP,Almere,Almere,Flevoland,VBO,5.311799,52.404472
Boonestaakstraat,8,,,1336AP,Almere,Almere,Flevoland,VBO,5.311861,52.404498
Boonestaakstraat,10,,,1336AP,Almere,Almere,Flevoland,VBO,5.311953,52.404540
Boonestaakstraat,12,,,1336AP,Almere,Almere,Flevoland,VBO,5.312015,52.404570
Boonestaakstraat,14,,,1336AP,Almere,Almere,Flevoland,VBO,5.312088,52.404610
Gerrit Th. Rotmanlaan,1,,,1336AP,Almere,Almere,Flevoland,VBO,5.311698,52.404136
Gerrit Th. Rotmanlaan,3,,,1336AP,Almere,Almere,Flevoland,VBO,5.311749,52.404094
Gerrit Th. Rotmanlaan,5,,,1336AP,Almere,Almere,Flevoland,VBO,5.312023,52.404126
Gerrit Th. Rotmanlaan,7,,,1336AP,Almere,Almere,Flevoland,VBO,5.311963,52.404179
Gerrit Th. Rotmanlaan,9,,,1336AP,Almere,Almere,Flevoland,VBO,5.311942,52.404234
Gerrit Th. Rotmanlaan,11,,,1336AP,Almere,Almere,Flevoland,VBO,5.311871,52.404257
Gerrit Th. Rotmanlaan,13,,,1336AP,Almere,Almere,Flevoland,VBO,5.311811,52.404311
Gerrit Th. Rotmanlaan,17,,,1336AP,Almere,Almere,Flevoland,VBO,5.312638,52.404436
Gerrit Th. Rotmanlaan,19,,,1336AP,Almere,Almere,Flevoland,VBO,5.312719,52.404468
Gerrit Th. Rotmanlaan,21,,,1336AP,Almere,Almere,Flevoland,VBO,5.313870,52.404926
Gerrit Th. Rotmanlaan,23,,,1336AP,Almere,Almere,Flevoland,VBO,5.313800,52.404971
Gerrit Th. Rotmanlaan,25,,,1336AP,Almere,Almere,Flevoland,VBO,5.313746,52.405011
Gerrit Th. Rotmanlaan,27,,,1336AP,Almere,Almere,Flevoland,VBO,5.313706,52.405051
Gerrit Th. Rotmanlaan,29,,,1336AP,Almere,Almere,Flevoland,VBO,5.313655,52.405108
Gerrit Th. Rotmanlaan,31,,,1336AP,Almere,Almere,Flevoland,VBO,5.314118,52.405076
Gerrit Th. Rotmanlaan,33,,,1336AP,Almere,Almere,Flevoland,VBO,5.314191,52.405105
Bulletjestraat,1,,,1336AR,Almere,Almere,Flevoland,VBO,5.312433,52.404668
Bulletjestraat,2,,,1336AR,Almere,Almere,Flevoland,VBO,5.312243,52.404494
Bulletjestraat,3,,,1336AR,Almere,Almere,Flevoland,VBO,5.312472,52.404622
Bulletjestraat,4,,,1336AR,Almere,Almere,Flevoland,VBO,5.312278,52.404435
Bulletjestraat,6,,,1336AR,Almere,Almere,Flevoland,VBO,5.312325,52.404395
Bulletjestraat,8,,,1336AR,Almere,Almere,Flevoland,VBO,5.312367,52.404357
Bulletjestraat,10,,,1336AR,Almere,Almere,Flevoland,VBO,5.312442,52.404313
Jantje Joppestraat,1,,,1336AS,Almere,Almere,Flevoland,VBO,5.313243,52.404934
Jantje Joppestraat,3,,,1336AS,Almere,Almere,Flevoland,VBO,5.313316,52.404885
Jantje Joppestraat,4,,,1336AS,Almere,Almere,Flevoland,VBO,5.312999,52.404670
Jantje Joppestraat,5,,,1336AS,Almere,Almere,Flevoland,VBO,5.313363,52.404846
Jantje Joppestraat,6,,,1336AS,Almere,Almere,Flevoland,VBO,5.313063,52.404628
Jantje Joppestraat,7,,,1336AS,Almere,Almere,Flevoland,VBO,5.313410,52.404807
Jantje Joppestraat,9,,,1336AS,Almere,Almere,Flevoland,VBO,5.313457,52.404746
P. Koenenstraat,2,,,1336AT,Almere,Almere,Flevoland,VBO,5.314108,52.405466
P. Koenenstraat,4,,,1336AT,Almere,Almere,Flevoland,VBO,5.314157,52.405425
P. Koenenstraat,6,,,1336AT,Almere,Almere,Flevoland,VBO,5.314265,52.405333
P. Koenenstraat,8,,,1336AT,Almere,Almere,Flevoland,VBO,5.314394,52.405218
P. Koenenstraat,10,,,1336AT,Almere,Almere,Flevoland,VBO,5.314445,52.405175
Gerrit Th. Rotmanlaan,2,,,1336BA,Almere,Almere,Flevoland,VBO,5.311950,52.403569
Gerrit Th. Rotmanlaan,4,,,1336BA,Almere,Almere,Flevoland,VBO,5.312138,52.403637
Gerrit Th. Rotmanlaan,6,,,1336BA,Almere,Almere,Flevoland,VBO,5.312223,52.403671
Gerrit Th. Rotmanlaan,8,,,1336BA,Almere,Almere,Flevoland,VBO,5.312372,52.403753
Gerrit Th. Rotmanlaan,10,,,1336BA,Almere,Almere,Flevoland,VBO,5.312449,52.403788
Gerrit Th. Rotmanlaan,12,,,1336BA,Almere,Almere,Flevoland,VBO,5.312615,52.403861
Gerrit Th. Rotmanlaan,14,,,1336BA,Almere,Almere,Flevoland,VBO,5.312693,52.403894
Gerrit Th. Rotmanlaan,16,,,1336BA,Almere,Almere,Flevoland,VBO,5.312880,52.403967
Gerrit Th. Rotmanlaan,18,,,1336BA,Almere,Almere,Flevoland,VBO,5.312959,52.404001
Gerrit Th. Rotmanlaan,20,,,1336BA,Almere,Almere,Flevoland,VBO,5.313119,52.404074
Gerrit Th. Rotmanlaan,22,,,1336BA,Almere,Almere,Flevoland,VBO,5.313194,52.404106
Gerrit Th. Rotmanlaan,24,,,1336BA,Almere,Almere,Flevoland,VBO,5.313485,52.404239
Gerrit Th. Rotmanlaan,28,,,1336BA,Almere,Almere,Flevoland,VBO,5.314589,52.404419
Gerrit Th. Rotmanlaan,30,,,1336BA,Almere,Almere,Flevoland,VBO,5.314878,52.404141
Flipjestraat,2,,,1336BB,Almere,Almere,Flevoland,VBO,5.313534,52.404192
Flipjestraat,4,,,1336BB,Almere,Almere,Flevoland,VBO,5.313769,52.404006
Flipjestraat,6,,,1336BB,Almere,Almere,Flevoland,VBO,5.313831,52.403649
Flipjestraat,8,,,1336BB,Almere,Almere,Flevoland,VBO,5.313865,52.403625
Flipjestraat,10,,,1336BB,Almere,Almere,Flevoland,VBO,5.313888,52.403601
Flipjestraat,12,,,1336BB,Almere,Almere,Flevoland,VBO,5.314070,52.403437
Flipjestraat,14,,,1336BB,Almere,Almere,Flevoland,VBO,5.314162,52.403360
