openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grote Buren,30,,,8749GE,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438610,53.115800
De Alde Haven,1,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438145,53.115649
De Alde Haven,2,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437602,53.115694
De Alde Haven,3,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438102,53.115599
De Alde Haven,4,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437549,53.115634
De Alde Haven,5,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438060,53.115549
De Alde Haven,6,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437389,53.115565
De Alde Haven,7,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438017,53.115499
De Alde Haven,8,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437278,53.115461
De Alde Haven,9,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437867,53.115372
De Alde Haven,10,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437164,53.115268
De Alde Haven,11,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437822,53.115318
De Alde Haven,12,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437372,53.115229
De Alde Haven,13,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438257,53.115244
De Alde Haven,14,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437342,53.115209
De Alde Haven,15,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438526,53.115167
De Alde Haven,16,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437312,53.115230
De Alde Haven,17,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438742,53.115040
De Alde Haven,18,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437228,53.115152
De Alde Haven,19,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439033,53.114930
De Alde Haven,21,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439263,53.114886
De Alde Haven,23,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439506,53.114795
De Alde Haven,26,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437475,53.115044
De Alde Haven,28,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437643,53.114991
De Alde Haven,30,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437869,53.114911
De Alde Haven,32,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438150,53.114854
De Alde Haven,34,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438398,53.114779
Grote Buren,36,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438431,53.115919
Grote Buren,38,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438277,53.115936
Grote Buren,40,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438166,53.115924
Grote Buren,44,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438055,53.116005
Grote Buren,46,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437947,53.116063
Grote Buren,48,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437788,53.116101
Grote Buren,50,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437688,53.116139
Grote Buren,52,,,8749GG,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437617,53.116206
Kleine Buren,1,,,8749GH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440681,53.115053
Kleine Buren,3,,,8749GH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440716,53.114989
Kleine Buren,5,,,8749GH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440782,53.114835
Kleine Buren,9,,,8749GH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441006,53.114610
Kleine Buren,13,,,8749GH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441016,53.114458
Kleine Buren,15,,,8749GH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441052,53.114276
Kleine Buren,19,,,8749GH,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440899,53.114250
Kleine Buren,4,,,8749GJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440437,53.114952
Kleine Buren,10,,,8749GJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440360,53.114725
Kleine Buren,12,,,8749GJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440451,53.114730
Kleine Buren,16,,,8749GJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440524,53.114698
Kleine Buren,20,,,8749GJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440582,53.114634
Kleine Buren,22,,,8749GJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440633,53.114571
Kleine Buren,24,,,8749GJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440637,53.114467
Kleine Buren,26,,,8749GJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440687,53.114120
Kleine Buren,28,,,8749GJ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440796,53.114265
Nearesteech,1,,,8749GK,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440966,53.114675
Nearesteech,4,,,8749GK,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441241,53.114573
De Alde Haven,36,,,8749GL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438633,53.114691
De Alde Haven,38,,,8749GL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438907,53.114602
De Alde Haven,40,,,8749GL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439221,53.114502
De Kamp,1,,,8749GL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440334,53.114602
De Kamp,3,,,8749GL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440386,53.114516
De Kamp,4,,,8749GL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439987,53.114602
De Kamp,6,,,8749GL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440050,53.114660
De Kamp,7,,,8749GL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440355,53.114407
De Kamp,9,,,8749GL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440382,53.114345
De Kamp,10,,,8749GL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440000,53.114336
De Kamp,11,,,8749GL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440356,53.114296
De Kamp,14,,,8749GL,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440338,53.114072
Oorlogssteeg,1,,,8749GM,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441068,53.114955
Oorlogssteeg,2,,,8749GM,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440727,53.114881
Oorlogssteeg,3,,,8749GM,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441188,53.114993
Kerkpad,3,,,8749GN,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440368,53.115736
Kerkpad,7,,,8749GN,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440608,53.115740
Kerkpad,9,,,8749GN,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440679,53.115694
Kerkpad,15,,,8749GN,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440906,53.115656
Molenlaan,1,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437391,53.116008
Molenlaan,3,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437222,53.115848
Molenlaan,5,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437182,53.115715
Molenlaan,6,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.436824,53.116162
Molenlaan,8,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.436966,53.116187
Molenlaan,13,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.436988,53.115666
Molenlaan,17,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.436934,53.115617
Molenlaan,19,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.436832,53.115542
Molenlaan,21,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.436659,53.115389
Molenlaan,24,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.436936,53.115921
Molenlaan,32,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.436794,53.115859
Molenlaan,34,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.436735,53.116191
Molenlaan,36,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.436297,53.115601
Molenlaan,38,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.436171,53.115454
Molenlaan,40,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.436057,53.115273
Molenlaan,42,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.435947,53.115080
Molenlaan,44,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.435859,53.114932
Molenlaan,46,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.435709,53.114757
Molenlaan,48,,,8749GP,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.435416,53.114644
Pibemalaan,1,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438540,53.117728
Pibemalaan,3,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438950,53.117630
Pibemalaan,5,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439211,53.117553
Pibemalaan,7,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439459,53.117494
Pibemalaan,9,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439876,53.117398
Pibemalaan,11,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440380,53.117336
Pibemalaan,13,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440512,53.117163
Pibemalaan,15,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440790,53.117108
Pibemalaan,17,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441140,53.117080
Pibemalaan,19,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441506,53.116863
Pibemalaan,21,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441651,53.116833
Pibemalaan,23,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441773,53.116795
Pibemalaan,25,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441891,53.116777
Pibemalaan,27,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.442111,53.116732
Pibemalaan,29,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.442216,53.116703
Pibemalaan,31,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.442312,53.116690
Pibemalaan,35,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.442636,53.116702
Pibemalaan,39,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.442724,53.116788
Pibemalaan,41,,,8749GR,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.442822,53.116856
Pibemalaan,4,,,8749GS,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437837,53.116315
Pibemalaan,6,,,8749GS,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.437950,53.116393
Pibemalaan,8,A,,8749GS,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438111,53.117059
Pibemalaan,8,,,8749GS,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438045,53.116499
Pibemalaan,10,,,8749GS,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438173,53.117146
Pibemalaan,12,,,8749GS,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438195,53.117208
Pibemalaan,14,,,8749GS,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438217,53.117269
Pibemalaan,16,,,8749GS,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438247,53.117353
Pibemalaan,22,,,8749GS,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438487,53.117275
Pibemalaan,24,,,8749GS,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439114,53.117133
Pibemalaan,26,,,8749GS,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439211,53.117109
Pibemalaan,28,,,8749GS,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439464,53.117032
Pibemalaan,32,,,8749GS,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441141,53.116704
Lammert Scheltesstraat,1,,,8749GT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440427,53.116681
Lammert Scheltesstraat,3,,,8749GT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440099,53.116579
Lammert Scheltesstraat,5,,,8749GT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440044,53.116510
Lammert Scheltesstraat,7,,,8749GT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439972,53.116426
Lammert Scheltesstraat,9,,,8749GT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439919,53.116359
Lammert Scheltesstraat,11,,,8749GT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439840,53.116267
Lammert Scheltesstraat,13,,,8749GT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439783,53.116196
Lammert Scheltesstraat,15,,,8749GT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439712,53.116116
Lammert Scheltesstraat,17,,,8749GT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439656,53.116048
Lammert Scheltesstraat,19,,,8749GT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438808,53.116098
Lammert Scheltesstraat,21,,,8749GT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438696,53.116179
Lammert Scheltesstraat,23,,,8749GT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438558,53.116220
Lammert Scheltesstraat,25,,,8749GT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438371,53.116285
Lammert Scheltesstraat,27,,,8749GT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438271,53.116319
Lammert Scheltesstraat,37,,,8749GT,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438019,53.116641
Lammert Scheltesstraat,2,,,8749GV,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439869,53.116971
Lammert Scheltesstraat,4,,,8749GV,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439822,53.116911
Lammert Scheltesstraat,6,,,8749GV,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439768,53.116849
Lammert Scheltesstraat,8,,,8749GV,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439728,53.116793
Lammert Scheltesstraat,10,A,,8749GV,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439550,53.116648
Lammert Scheltesstraat,10,B,,8749GV,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439569,53.116673
Lammert Scheltesstraat,10,C,,8749GV,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439594,53.116695
Lammert Scheltesstraat,10,D,,8749GV,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439614,53.116720
Lammert Scheltesstraat,10,E,,8749GV,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439639,53.116743
Lammert Scheltesstraat,12,,,8749GV,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.439068,53.116605
Lammert Scheltesstraat,30,,,8749GV,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438373,53.116875
Lammert Scheltesstraat,32,,,8749GV,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438095,53.116940
Geert Gratamastrjitte,1,,,8749GW,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438470,53.117026
Geert Gratamastrjitte,3,,,8749GW,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438517,53.117144
Geert Gratamastrjitte,4,,,8749GW,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438833,53.116881
Geert Gratamastrjitte,6,,,8749GW,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438849,53.116944
Geert Gratamastrjitte,8,,,8749GW,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438856,53.117003
Geert Gratamastrjitte,10,,,8749GW,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438872,53.117060
Geert Gratamastrjitte,12,,,8749GW,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.438919,53.117123
Kerkstraat,3,A,,8749GX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440114,53.115723
Kerkstraat,3,,,8749GX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440126,53.115787
Kerkstraat,7,,,8749GX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440120,53.115891
Kerkstraat,11,,,8749GX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440022,53.116050
Kerkstraat,13,,,8749GX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440253,53.116037
Kerkstraat,15,,,8749GX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440350,53.116089
Kerkstraat,17,,,8749GX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440401,53.116150
Kerkstraat,19,,,8749GX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440473,53.116260
Kerkstraat,21,,,8749GX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440556,53.116350
Kerkstraat,23,,,8749GX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440583,53.116413
Kerkstraat,25,,,8749GX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440629,53.116467
Kerkstraat,27,,,8749GX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440670,53.116542
Kerkstraat,29,,,8749GX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440702,53.116582
Kerkstraat,31,,,8749GX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440744,53.116659
Kerkstraat,33,,,8749GX,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440802,53.116710
Kerkstraat,2,,,8749GZ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440528,53.115819
Kerkstraat,6,,,8749GZ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440664,53.115961
Kerkstraat,8,,,8749GZ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440752,53.116052
Kerkstraat,10,,,8749GZ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440867,53.116183
Kerkstraat,12,,,8749GZ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.440904,53.116255
Kerkstraat,16,,,8749GZ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441005,53.116378
Kerkstraat,18,,,8749GZ,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.441037,53.116514
Mulierlaan,2,A,,8749TA,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.444769,53.114305
Mulierlaan,2,B,,8749TA,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.443583,53.114696
Mulierlaan,2,,,8749TA,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.442317,53.114026
Mulierlaan,3,,,8749TA,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.457354,53.110882
Mulierlaan,4,,,8749TA,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.450448,53.112965
Mulierlaan,5,,,8749TA,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.458482,53.110332
Mulierlaan,6,,,8749TA,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.455106,53.111331
Taekelaan,2,,,8749TB,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.447222,53.115496
Taekelaan,4,,,8749TB,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.452792,53.121219
Taekelaan,4,,,8749TB,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.452892,53.121189
Nesserlaan,2,,,8749TC,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.453345,53.121637
Nesserlaan,3,,,8749TC,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.457117,53.121207
Nesserlaan,4,A,,8749TC,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.455251,53.121011
Nesserlaan,4,,,8749TC,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.454219,53.121632
Nesserlaan,5,,,8749TC,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.458177,53.121047
Nesserlaan,6,,,8749TC,Pingjum,Súdwest-Fryslân,Friesland,VBO,5.459422,53.119933
