openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bankert,1,a,,5763AA,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.793078,51.497370
Bankert,1,,,5763AA,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.793067,51.497470
Bankert,2,a,,5763AA,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.792436,51.497460
Bankert,2,,,5763AA,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.792424,51.497573
Bankert,3,,,5763AA,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.793099,51.496556
Bankert,4,,,5763AA,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.793406,51.495307
Bankert,5,a,,5763AA,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.794715,51.495627
Bankert,5,b,,5763AA,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.805545,51.497211
Bankert,5,,,5763AA,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.794090,51.495653
Bankert,6,,,5763AA,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.795979,51.495349
Bankert,7,,,5763AA,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.811188,51.498222
Bankert,10,,,5763AA,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.795043,51.495081
Bankert,12,,,5763AA,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.801782,51.495787
Bankert,15,,,5763AA,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.816017,51.499075
Bankert,16,,,5763AA,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.811391,51.497352
Hoeven,2,a,,5763AB,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.792180,51.499842
Hoeven,2,,,5763AB,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.791390,51.500152
Hoeven,3,,,5763AB,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.793013,51.499673
Hoeven,4,,,5763AB,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.792139,51.499301
Hoeven,5,,,5763AB,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.793708,51.499676
Hoeven,6,,,5763AB,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.792314,51.498656
Hoeven,7,b,,5763AB,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.792866,51.498899
Hoeven,7,,,5763AB,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.792757,51.499251
Hoeven,9,,,5763AB,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.792805,51.498621
Heikamp,1,,,5763AC,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.790916,51.501373
Heikamp,2,a,,5763AC,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.789698,51.501376
Heikamp,2,,,5763AC,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.789631,51.501926
Heikamp,3,,,5763AC,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.790907,51.500961
Heikamp,4,,,5763AC,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.789787,51.500646
Milheesestraat,1,,,5763AD,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.784186,51.503432
Milheesestraat,2,,,5763AD,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.784090,51.502713
Milheesestraat,3,,,5763AD,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.784432,51.503436
Milheesestraat,5,,,5763AD,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.784713,51.503501
Milheesestraat,6,,,5763AD,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.784371,51.502832
Milheesestraat,7,,,5763AD,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.784623,51.504020
Milheesestraat,11,,,5763AD,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.785102,51.503434
Milheesestraat,15,,,5763AD,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.785629,51.503541
Milheesestraat,16,,,5763AD,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.785427,51.503059
Milheesestraat,17,,,5763AD,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.786548,51.503800
Milheesestraat,18,,,5763AD,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.786301,51.503311
Milheesestraat,19,,,5763AD,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.788062,51.504612
Milheesestraat,20,,,5763AD,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.787296,51.503704
Antoniusstraat,1,a,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.784591,51.502329
Antoniusstraat,1,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.784043,51.502185
Antoniusstraat,2,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783618,51.502802
Antoniusstraat,3,a,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783978,51.501910
Antoniusstraat,3,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.784002,51.502022
Antoniusstraat,4,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783590,51.502590
Antoniusstraat,5,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783958,51.501749
Antoniusstraat,7,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783893,51.501609
Antoniusstraat,8,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783475,51.501921
Antoniusstraat,9,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783842,51.501412
Antoniusstraat,10,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783466,51.501866
Antoniusstraat,11,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783802,51.501256
Antoniusstraat,12,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783430,51.501746
Antoniusstraat,13,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783787,51.501197
Antoniusstraat,14,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783420,51.501690
Antoniusstraat,15,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783714,51.501037
Antoniusstraat,16,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783386,51.501568
Antoniusstraat,17,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783649,51.500917
Antoniusstraat,18,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783376,51.501512
Antoniusstraat,19,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783588,51.500802
Antoniusstraat,21,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783518,51.500671
Antoniusstraat,25,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783459,51.500557
Antoniusstraat,27,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783340,51.500438
Antoniusstraat,29,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783314,51.500378
Antoniusstraat,31,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783223,51.500226
Antoniusstraat,33,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783160,51.500114
Antoniusstraat,35,,,5763AE,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.783120,51.500038
Kapelakker,1,,,5763AG,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.782855,51.500235
Kapelakker,2,,,5763AG,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.782820,51.500599
Kapelakker,3,,,5763AG,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.782764,51.500263
Kapelakker,4,,,5763AG,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.782716,51.500607
Kapelakker,5,,,5763AG,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.782655,51.500307
Kapelakker,6,,,5763AG,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.782524,51.500593
Kapelakker,7,,,5763AG,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.782389,51.500285
Kapelakker,8,,,5763AG,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.782428,51.500601
Kapelakker,9,,,5763AG,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.782309,51.500280
Kapelakker,10,,,5763AG,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.782237,51.500590
Kapelakker,12,,,5763AG,Milheeze,Gemert-Bakel,Noord-Brabant,VBO,5.782140,51.500598
