openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,29,,,9617AA,Harkstede,Slochteren,Groningen,VBO,6.700705,53.213870
Hoofdweg,31,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.700155,53.213883
Hoofdweg,35,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.699817,53.213860
Hoofdweg,37,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.699619,53.213826
Hoofdweg,39,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.699361,53.213787
Hoofdweg,43,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.698664,53.213648
Hoofdweg,45,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.698431,53.213623
Hoofdweg,47,A,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.697544,53.213469
Hoofdweg,47,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.698066,53.213570
Hoofdweg,49,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.697301,53.213425
Hoofdweg,51,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.696580,53.213955
Hoofdweg,53,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.696545,53.213285
Hoofdweg,55,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.696132,53.213184
Hoofdweg,57,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.695748,53.213116
Hoofdweg,59,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.695519,53.213071
Hoofdweg,61,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.695074,53.212978
Hoofdweg,63,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.694527,53.212855
Hoofdweg,65,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.693664,53.212899
Hoofdweg,67,,I,9617AB,Harkstede,Slochteren,Groningen,VBO,6.692464,53.212552
Hoofdweg,67,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.693047,53.212582
Hoofdweg,69,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.691521,53.212414
Hoofdweg,71,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.691044,53.212244
Hoofdweg,73,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.690623,53.212057
Hoofdweg,75,,TRAF,9617AB,Harkstede,Slochteren,Groningen,VBO,6.690164,53.212294
Hoofdweg,75,,,9617AB,Harkstede,Slochteren,Groningen,VBO,6.690425,53.211998
Hoofdweg,79,A,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.689557,53.211947
Hoofdweg,79,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.690090,53.211916
Hoofdweg,81,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.689010,53.211833
Hoofdweg,83,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.688440,53.211805
Hoofdweg,85,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.687866,53.211646
Hoofdweg,87,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.686904,53.213098
Hoofdweg,89,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.686754,53.211279
Hoofdweg,91,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.686383,53.211063
Hoofdweg,93,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.686036,53.210973
Hoofdweg,95,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.685647,53.210943
Hoofdweg,97,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.685223,53.210775
Hoofdweg,99,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.684915,53.210712
Hoofdweg,101,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.684569,53.210616
Hoofdweg,103,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.684270,53.210540
Hoofdweg,105,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.684090,53.210487
Hoofdweg,107,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.683915,53.210427
Hoofdweg,109,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.683827,53.210410
Hoofdweg,113,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.682558,53.210167
Hoofdweg,115,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.681713,53.210013
Hoofdweg,117,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.680927,53.209721
Hoofdweg,119,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.680567,53.209667
Hoofdweg,121,,,9617AC,Harkstede,Slochteren,Groningen,VBO,6.680287,53.209562
Hoofdweg,123,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.678824,53.209417
Hoofdweg,125,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.676040,53.211536
Hoofdweg,127,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.676619,53.209330
Hoofdweg,129,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.676192,53.209317
Hoofdweg,131,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.675897,53.209310
Hoofdweg,133,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.675722,53.209314
Hoofdweg,135,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.675280,53.209303
Hoofdweg,137,A,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.673775,53.209487
Hoofdweg,137,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.674437,53.209325
Hoofdweg,139,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.672793,53.209343
Hoofdweg,141,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.672333,53.209356
Hoofdweg,143,A,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.670368,53.209804
Hoofdweg,143,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.671716,53.209393
Hoofdweg,145,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.667469,53.209930
Hoofdweg,147,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.666989,53.210194
Hoofdweg,159,A,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.663081,53.211448
Hoofdweg,159,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.663981,53.210953
Hoofdweg,161,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.661117,53.211663
Hoofdweg,163,,TRAF,9617AD,Harkstede,Slochteren,Groningen,VBO,6.664006,53.216420
Hoofdweg,163,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.662858,53.212041
Hoofdweg,167,,,9617AD,Harkstede,Slochteren,Groningen,VBO,6.666827,53.224204
Hoofdweg,169,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.654774,53.213001
Hoofdweg,171,A,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.654116,53.213278
Hoofdweg,171,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.654579,53.213306
Hoofdweg,173,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.653683,53.213368
Hoofdweg,175,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.652909,53.214148
Hoofdweg,177,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.652418,53.214453
Hoofdweg,181,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.650048,53.216555
Hoofdweg,183,A,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.652028,53.217582
Hoofdweg,183,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.651333,53.217867
Hoofdweg,185,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.649775,53.217162
Hoofdweg,187,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.649362,53.217411
Hoofdweg,189,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.651232,53.218896
Hoofdweg,191,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.648673,53.218142
Hoofdweg,193,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.648128,53.219412
Hoofdweg,195,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.648418,53.220640
Hoofdweg,197,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.647864,53.220990
Hoofdweg,199,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.647204,53.221006
Hoofdweg,203,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.646427,53.222310
Hoofdweg,205,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.646279,53.222514
Hoofdweg,207,,,9617AE,Harkstede,Slochteren,Groningen,VBO,6.646030,53.223073
Driemerenweg,4,,,9617AG,Harkstede,Slochteren,Groningen,VBO,6.669510,53.235078
Driemerenweg,6,,,9617AG,Harkstede,Slochteren,Groningen,VBO,6.674495,53.234975
Driemerenweg,8,,,9617AG,Harkstede,Slochteren,Groningen,VBO,6.674680,53.234975
Hoofdweg,211,A,,9617AG,Harkstede,Slochteren,Groningen,VBO,6.645103,53.225035
Hoofdweg,219,,,9617AG,Harkstede,Slochteren,Groningen,VBO,6.641662,53.228584
Hoofdweg,221,,,9617AG,Harkstede,Slochteren,Groningen,VBO,6.641566,53.228721
Hoofdweg,223,,TRAF,9617AG,Harkstede,Slochteren,Groningen,VBO,6.641613,53.228968
Hoofdweg,223,,,9617AG,Harkstede,Slochteren,Groningen,VBO,6.641435,53.229051
Hoofdweg,225,,,9617AG,Harkstede,Slochteren,Groningen,VBO,6.641389,53.229066
Hoofdweg,227,,,9617AG,Harkstede,Slochteren,Groningen,VBO,6.642228,53.229423
Hoofdweg,2,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.705884,53.210574
Hoofdweg,4,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.705602,53.210860
Hoofdweg,6,A,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.704572,53.211018
Hoofdweg,6,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.705414,53.211082
Hoofdweg,8,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.704908,53.211287
Hoofdweg,10,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.704692,53.211379
Hoofdweg,12,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.704403,53.211406
Hoofdweg,14,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.703831,53.211857
Hoofdweg,16,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.703518,53.212044
Hoofdweg,18,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.703350,53.212150
Hoofdweg,20,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.703117,53.212296
Hoofdweg,22,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.702917,53.212415
Hoofdweg,24,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.702751,53.212500
Hoofdweg,26,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.702548,53.212615
Hoofdweg,28,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.702274,53.212709
Hoofdweg,30,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.701103,53.213254
Hoofdweg,32,A,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.700852,53.213382
Hoofdweg,32,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.701042,53.213284
Hoofdweg,34,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.700622,53.213511
Hoofdweg,36,A,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.700179,53.213641
Hoofdweg,36,B,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.700201,53.213629
Hoofdweg,36,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.700108,53.213635
Hoofdweg,38,A,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.700265,53.213496
Hoofdweg,38,B,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.700270,53.213514
Hoofdweg,38,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.700152,53.213545
Hoofdweg,40,A,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.700444,53.213612
Hoofdweg,40,B,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.700418,53.213602
Hoofdweg,40,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.700231,53.213464
Hoofdweg,42,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.699342,53.213550
Hoofdweg,44,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.698946,53.213447
Hoofdweg,46,,,9617AH,Harkstede,Slochteren,Groningen,VBO,6.698740,53.213387
Hoofdweg,48,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.698487,53.213343
Hoofdweg,50,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.698244,53.213309
Hoofdweg,54,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.698079,53.213245
Hoofdweg,56,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.697765,53.213223
Hoofdweg,58,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.697588,53.213190
Hoofdweg,60,,TRAF,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.697569,53.212816
Hoofdweg,60,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.697399,53.213154
Hoofdweg,62,A,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.697217,53.212968
Hoofdweg,62,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.697165,53.213105
Hoofdweg,64,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.696894,53.213048
Hoofdweg,66,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.696531,53.212970
Hoofdweg,68,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.696113,53.212910
Hoofdweg,70,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.695838,53.212865
Hoofdweg,72,A,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.695463,53.212794
Hoofdweg,72,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.695652,53.212826
Hoofdweg,74,A,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.695226,53.212656
Hoofdweg,74,B,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.695260,53.212534
Hoofdweg,74,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.695258,53.212771
Hoofdweg,76,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.695356,53.212283
Hoofdweg,78,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.695143,53.212243
Hoofdweg,80,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.695060,53.212685
Hoofdweg,82,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.694539,53.212529
Hoofdweg,84,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.694275,53.212540
Hoofdweg,86,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.693854,53.212451
Hoofdweg,88,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.693595,53.212420
Hoofdweg,90,,,9617AJ,Harkstede,Slochteren,Groningen,VBO,6.693312,53.212375
Hoofdweg,92,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.692903,53.212248
Hoofdweg,94,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.692667,53.212219
Hoofdweg,96,A,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.692061,53.212001
Hoofdweg,96,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.692390,53.212200
Hoofdweg,98,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.691368,53.211927
Hoofdweg,100,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.691015,53.211921
Hoofdweg,102,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.690770,53.211824
Hoofdweg,104,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.690543,53.211775
Hoofdweg,106,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.690351,53.211729
Hoofdweg,108,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.690078,53.211640
Hoofdweg,110,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.689323,53.210722
Hoofdweg,112,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.688460,53.211267
Hoofdweg,114,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.688199,53.211204
Hoofdweg,116,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.687213,53.210971
Hoofdweg,118,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.686937,53.210915
Hoofdweg,120,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.686790,53.210881
Hoofdweg,122,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.686629,53.210843
Hoofdweg,124,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.686548,53.210823
Hoofdweg,126,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.686407,53.210787
Hoofdweg,128,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.686250,53.210749
Hoofdweg,130,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.686093,53.210711
Hoofdweg,134,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.684811,53.210449
Hoofdweg,136,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.684691,53.210401
Hoofdweg,138,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.684435,53.210327
Hoofdweg,140,,,9617AK,Harkstede,Slochteren,Groningen,VBO,6.684185,53.210266
Hoofdweg,142,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.683949,53.210205
Hoofdweg,144,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.684038,53.209659
Hoofdweg,146,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.684055,53.209606
Hoofdweg,148,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.684197,53.209192
Hoofdweg,152,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.683513,53.209978
Hoofdweg,154,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.683131,53.209953
Hoofdweg,156,A,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.682893,53.209812
Hoofdweg,156,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.682605,53.209791
Hoofdweg,160,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.680530,53.209235
Hoofdweg,162,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.679462,53.209147
Hoofdweg,164,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.678492,53.209089
Hoofdweg,166,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.678023,53.209097
Hoofdweg,168,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.677720,53.209094
Hoofdweg,172,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.676997,53.209074
Hoofdweg,176,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.676450,53.209078
Hoofdweg,178,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.675350,53.209069
Hoofdweg,180,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.675738,53.208662
Hoofdweg,182,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.675219,53.208656
Hoofdweg,184,,TRAF,9617AL,Harkstede,Slochteren,Groningen,VBO,6.673893,53.209057
Hoofdweg,184,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.674744,53.209115
Hoofdweg,186,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.673718,53.209058
Hoofdweg,188,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.673432,53.209126
Hoofdweg,190,A,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.667931,53.208787
Hoofdweg,190,,,9617AL,Harkstede,Slochteren,Groningen,VBO,6.670750,53.207068
Hoofdweg,192,,,9617AM,Harkstede,Slochteren,Groningen,VBO,6.666916,53.209659
Hoofdweg,194,,,9617AM,Harkstede,Slochteren,Groningen,VBO,6.666397,53.209691
Hoofdweg,196,,,9617AM,Harkstede,Slochteren,Groningen,VBO,6.663416,53.208956
Hoofdweg,198,,,9617AM,Harkstede,Slochteren,Groningen,VBO,6.662082,53.211109
Hoofdweg,200,,,9617AM,Harkstede,Slochteren,Groningen,VBO,6.660595,53.211171
Hoofdweg,202,,,9617AM,Harkstede,Slochteren,Groningen,VBO,6.657391,53.210480
Donkerslaan-Zevenhuizen,1,A,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.701917,53.213671
Donkerslaan-Zevenhuizen,1,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.702136,53.213831
Donkerslaan-Zevenhuizen,2,A,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.702123,53.214108
Donkerslaan-Zevenhuizen,2,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.701955,53.213933
Donkerslaan-Zevenhuizen,3,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.702335,53.213978
Donkerslaan-Zevenhuizen,4,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.702244,53.214197
Donkerslaan-Zevenhuizen,5,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.702641,53.214204
Donkerslaan-Zevenhuizen,6,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.702373,53.214291
Donkerslaan-Zevenhuizen,7,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.702778,53.214301
Donkerslaan-Zevenhuizen,8,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.702692,53.214525
Donkerslaan-Zevenhuizen,9,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.703088,53.214528
Donkerslaan-Zevenhuizen,10,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.702902,53.214678
Donkerslaan-Zevenhuizen,11,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.703332,53.214637
Donkerslaan-Zevenhuizen,12,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.703096,53.214820
Donkerslaan-Zevenhuizen,13,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.703591,53.214715
Donkerslaan-Zevenhuizen,14,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.703297,53.214995
Donkerslaan-Zevenhuizen,15,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.703650,53.214758
Donkerslaan-Zevenhuizen,16,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.703575,53.215169
Donkerslaan-Zevenhuizen,17,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.703760,53.214921
Donkerslaan-Zevenhuizen,18,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.703741,53.215334
Donkerslaan-Zevenhuizen,19,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.703906,53.215027
Donkerslaan-Zevenhuizen,20,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.704046,53.215594
Donkerslaan-Zevenhuizen,21,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.704151,53.215120
Donkerslaan-Zevenhuizen,22,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.703556,53.215804
Donkerslaan-Zevenhuizen,23,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.704211,53.215164
Donkerslaan-Zevenhuizen,24,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.703297,53.215697
Donkerslaan-Zevenhuizen,25,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.704302,53.215314
Donkerslaan-Zevenhuizen,27,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.704483,53.215445
Donkerslaan-Zevenhuizen,29,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.704706,53.215509
Donkerslaan-Zevenhuizen,31,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.704862,53.215665
Donkerslaan-Zevenhuizen,33,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.704794,53.215699
Donkerslaan-Zevenhuizen,35,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.704401,53.215790
Donkerslaan-Zevenhuizen,37,A,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.704084,53.215954
Donkerslaan-Zevenhuizen,37,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.704178,53.215908
Donkerslaan-Zevenhuizen,39,,,9617AN,Harkstede,Slochteren,Groningen,VBO,6.703860,53.216056
Hamweg,1,,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.700903,53.214070
Hamweg,3,,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.701016,53.214155
Hamweg,5,,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.701139,53.214246
Hamweg,7,,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.701255,53.214332
Hamweg,9,,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.701416,53.214450
Hamweg,11,,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.701578,53.214582
Hamweg,13,,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.701789,53.214700
Hamweg,15,,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.701900,53.214823
Hamweg,17,,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.702092,53.214966
Hamweg,19,,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.702246,53.215081
Hamweg,21,,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.702467,53.215247
Hamweg,23,,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.702618,53.215358
Hamweg,25,,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.702776,53.215469
Hamweg,27,A,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.702994,53.215584
Hamweg,27,,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.702832,53.215510
Hamweg,29,,,9617AP,Harkstede,Slochteren,Groningen,VBO,6.703066,53.215961
