openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Huissensedijk,24,A,,6836AA,Arnhem,Arnhem,Gelderland,STA,5.892888,51.952131
Huissensedijk,24,B,,6836AA,Arnhem,Arnhem,Gelderland,STA,5.892789,51.952032
Huissensedijk,24,C,,6836AA,Arnhem,Arnhem,Gelderland,STA,5.892714,51.951966
Huissensedijk,24,D,,6836AA,Arnhem,Arnhem,Gelderland,STA,5.892639,51.951900
Huissensedijk,24,E,,6836AA,Arnhem,Arnhem,Gelderland,STA,5.892564,51.951833
Huissensedijk,24,F,,6836AA,Arnhem,Arnhem,Gelderland,STA,5.892489,51.951767
Huissensedijk,24,,,6836AA,Arnhem,Arnhem,Gelderland,VBO,5.890984,51.953185
Huissensedijk,26,A,,6836AA,Arnhem,Arnhem,Gelderland,VBO,5.896723,51.949669
Huissensedijk,26,,,6836AA,Arnhem,Arnhem,Gelderland,VBO,5.896646,51.949699
Huissensedijk,28,,,6836AA,Arnhem,Arnhem,Gelderland,VBO,5.897421,51.948848
Huissensedijk,30,A,,6836AA,Arnhem,Arnhem,Gelderland,VBO,5.900381,51.947396
Huissensedijk,30,B,,6836AA,Arnhem,Arnhem,Gelderland,VBO,5.900666,51.947590
Huissensedijk,30,,,6836AA,Arnhem,Arnhem,Gelderland,VBO,5.900085,51.947434
Huissensedijk,32,,,6836AA,Arnhem,Arnhem,Gelderland,VBO,5.904197,51.946913
Loostraat,1,A,,6836AB,Arnhem,Arnhem,Gelderland,VBO,5.910830,51.946627
Loostraat,1,,,6836AB,Arnhem,Arnhem,Gelderland,VBO,5.910934,51.946319
Loostraat,3,,,6836AB,Arnhem,Arnhem,Gelderland,VBO,5.910253,51.946416
Mooieweg,9,,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.886534,51.953162
Mooieweg,11,A,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.890111,51.950670
Mooieweg,11,,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.889829,51.950850
Mooieweg,13,A,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.890792,51.950157
Mooieweg,13,B,1,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.891044,51.950070
Mooieweg,13,B,2,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.890989,51.950053
Mooieweg,13,B,3,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.891082,51.950091
Mooieweg,13,B,4,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.890936,51.950008
Mooieweg,13,B,5,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.891016,51.950051
Mooieweg,13,B,6,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.891087,51.950085
Mooieweg,13,B,7,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.890948,51.950011
Mooieweg,13,B,8,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.891021,51.950030
Mooieweg,13,B,9,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.891101,51.950067
Mooieweg,13,B,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.890936,51.950004
Mooieweg,13,C,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.891213,51.949833
Mooieweg,13,,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.890557,51.950336
Mooieweg,15,,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.891730,51.949432
Mooieweg,19,A,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.893092,51.948411
Mooieweg,19,B,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.892998,51.948057
Mooieweg,19,C,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.893348,51.947828
Mooieweg,19,,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.892696,51.948461
Mooieweg,21,A,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.894807,51.946623
Mooieweg,21,B,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.894896,51.946588
Mooieweg,21,,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.893820,51.947149
Mooieweg,23,,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.895452,51.946199
Mooieweg,25,A,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.895789,51.945976
Mooieweg,25,,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.895701,51.946009
Mooieweg,27,,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.897485,51.945091
Mooieweg,31,A,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.899291,51.944627
Mooieweg,31,B,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.898988,51.944695
Mooieweg,31,,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.898648,51.944789
Mooieweg,33,,,6836AC,Arnhem,Arnhem,Gelderland,VBO,5.900485,51.944336
Mooieweg,8,,,6836AD,Arnhem,Arnhem,Gelderland,VBO,5.886692,51.952505
Kruisstraat,10,,,6836AE,Arnhem,Arnhem,Gelderland,VBO,5.884115,51.938749
Kruisstraat,11,,,6836AE,Arnhem,Arnhem,Gelderland,VBO,5.884393,51.938284
Kruisstraat,12,,,6836AE,Arnhem,Arnhem,Gelderland,VBO,5.884039,51.938338
Rijkerswoerdsestraat,11,,,6836AG,Arnhem,Arnhem,Gelderland,VBO,5.879362,51.939789
Rijkerswoerdsestraat,13,A,,6836AG,Arnhem,Arnhem,Gelderland,VBO,5.880732,51.938774
Rijkerswoerdsestraat,13,B,,6836AG,Arnhem,Arnhem,Gelderland,VBO,5.881180,51.938714
Rijkerswoerdsestraat,13,,,6836AG,Arnhem,Arnhem,Gelderland,VBO,5.879902,51.939291
