openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hearrewei,1,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.802921,53.326230
Hearrewei,2,A,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.803316,53.325599
Hearrewei,2,D,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.803453,53.325769
Hearrewei,2,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.803573,53.325888
Hearrewei,3,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.803095,53.326377
Hearrewei,4,A,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.804678,53.325681
Hearrewei,4,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.803768,53.326061
Hearrewei,5,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.803122,53.326419
Hearrewei,6,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.803752,53.326293
Hearrewei,8,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.803844,53.326445
Hearrewei,9,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.803273,53.326749
Hearrewei,10,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.803852,53.326546
Hearrewei,11,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.803361,53.326869
Hearrewei,12,A,1,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.804505,53.327028
Hearrewei,12,A,2,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.804960,53.326899
Hearrewei,12,A,3,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.804762,53.326959
Hearrewei,12,A,4,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.804381,53.326872
Hearrewei,12,A,5,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.804826,53.326740
Hearrewei,13,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.803388,53.326913
Hearrewei,14,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.804532,53.327734
Hearrewei,15,A,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.802949,53.327750
Hearrewei,15,B,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.804325,53.328231
Hearrewei,15,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.803545,53.327210
Hearrewei,16,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.805279,53.328722
Hearrewei,17,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.804535,53.328384
Hearrewei,18,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.804759,53.329107
Hearrewei,19,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.803233,53.328547
Hearrewei,20,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.805331,53.329346
Hearrewei,21,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.804280,53.329083
Hearrewei,22,,,9073GA,Marrum,Ferwerderadiel,Friesland,VBO,5.804628,53.329228
Lage Herenweg,1,A,,9073GB,Marrum,Ferwerderadiel,Friesland,VBO,5.802430,53.324607
Lage Herenweg,1,B,,9073GB,Marrum,Ferwerderadiel,Friesland,VBO,5.802319,53.324486
Lage Herenweg,1,C,,9073GB,Marrum,Ferwerderadiel,Friesland,VBO,5.802191,53.324360
Lage Herenweg,1,,,9073GB,Marrum,Ferwerderadiel,Friesland,VBO,5.802777,53.325019
Lage Herenweg,2,A,1,9073GB,Marrum,Ferwerderadiel,Friesland,VBO,5.802641,53.325540
Lage Herenweg,2,A,,9073GB,Marrum,Ferwerderadiel,Friesland,VBO,5.802619,53.325514
Lage Herenweg,2,B,,9073GB,Marrum,Ferwerderadiel,Friesland,VBO,5.802379,53.325294
Lage Herenweg,2,,,9073GB,Marrum,Ferwerderadiel,Friesland,VBO,5.802678,53.325651
Lage Herenweg,4,,,9073GB,Marrum,Ferwerderadiel,Friesland,VBO,5.802180,53.325178
Lage Herenweg,6,,,9073GB,Marrum,Ferwerderadiel,Friesland,VBO,5.802040,53.325030
Lage Herenweg,8,,,9073GB,Marrum,Ferwerderadiel,Friesland,VBO,5.801949,53.324865
Lage Herenweg,10,,,9073GB,Marrum,Ferwerderadiel,Friesland,VBO,5.801833,53.324720
Lage Herenweg,12,A,,9073GB,Marrum,Ferwerderadiel,Friesland,VBO,5.801289,53.324686
Lage Herenweg,12,,,9073GB,Marrum,Ferwerderadiel,Friesland,VBO,5.801677,53.324561
Lage Herenweg,14,,,9073GB,Marrum,Ferwerderadiel,Friesland,VBO,5.801540,53.324404
Lage Herenweg,3,,,9073GC,Marrum,Ferwerderadiel,Friesland,VBO,5.802039,53.323952
Lage Herenweg,5,,,9073GC,Marrum,Ferwerderadiel,Friesland,VBO,5.801757,53.323895
Lage Herenweg,7,,,9073GC,Marrum,Ferwerderadiel,Friesland,VBO,5.801701,53.323812
Lage Herenweg,9,,,9073GC,Marrum,Ferwerderadiel,Friesland,VBO,5.801605,53.323740
Lage Herenweg,11,,,9073GC,Marrum,Ferwerderadiel,Friesland,VBO,5.801562,53.323689
Lage Herenweg,13,,,9073GC,Marrum,Ferwerderadiel,Friesland,VBO,5.801460,53.323510
Lage Herenweg,15,,,9073GC,Marrum,Ferwerderadiel,Friesland,VBO,5.801113,53.323463
Lage Herenweg,18,,,9073GC,Marrum,Ferwerderadiel,Friesland,VBO,5.801331,53.324193
Lage Herenweg,20,,,9073GC,Marrum,Ferwerderadiel,Friesland,VBO,5.801034,53.323948
Lage Herenweg,22,,,9073GC,Marrum,Ferwerderadiel,Friesland,VBO,5.800655,53.323699
Lage Herenweg,28,,,9073GC,Marrum,Ferwerderadiel,Friesland,VBO,5.800728,53.323541
Lage Herenweg,17,,,9073GD,Marrum,Ferwerderadiel,Friesland,VBO,5.800587,53.323380
Lage Herenweg,25,,,9073GD,Marrum,Ferwerderadiel,Friesland,VBO,5.799581,53.322736
Lage Herenweg,27,,,9073GD,Marrum,Ferwerderadiel,Friesland,VBO,5.799304,53.322599
Lage Herenweg,29,,,9073GD,Marrum,Ferwerderadiel,Friesland,VBO,5.799260,53.322530
Lage Herenweg,30,,,9073GD,Marrum,Ferwerderadiel,Friesland,VBO,5.800369,53.323533
Lage Herenweg,34,,,9073GD,Marrum,Ferwerderadiel,Friesland,VBO,5.799984,53.323609
Lage Herenweg,36,,,9073GD,Marrum,Ferwerderadiel,Friesland,VBO,5.800073,53.323410
Lage Herenweg,38,,,9073GD,Marrum,Ferwerderadiel,Friesland,VBO,5.799831,53.323392
