openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kranekampen,1,,,9445XE,Vredenheim,Aa en Hunze,Drenthe,VBO,6.661139,52.945092
Vredenheim,1,,,9445XH,Vredenheim,Aa en Hunze,Drenthe,VBO,6.659651,52.947624
Vredenheim,2,a,,9445XH,Vredenheim,Aa en Hunze,Drenthe,VBO,6.660696,52.948763
Vredenheim,2,,,9445XH,Vredenheim,Aa en Hunze,Drenthe,VBO,6.661605,52.949320
Vredenheim,3,,,9445XH,Vredenheim,Aa en Hunze,Drenthe,VBO,6.656291,52.947714
Vredenheim,4,,,9445XH,Vredenheim,Aa en Hunze,Drenthe,VBO,6.659641,52.948828
Vredenheim,5,,,9445XH,Vredenheim,Aa en Hunze,Drenthe,VBO,6.651258,52.945044
Vredenheim,6,,,9445XH,Vredenheim,Aa en Hunze,Drenthe,VBO,6.653879,52.948178
Vredenheim,8,,,9445XH,Vredenheim,Aa en Hunze,Drenthe,VBO,6.652693,52.947302
Vredenheim,10,,,9445XH,Vredenheim,Aa en Hunze,Drenthe,VBO,6.649212,52.944239
Vredenheim,12,,,9445XH,Vredenheim,Aa en Hunze,Drenthe,VBO,6.646864,52.942799
Vredenheim,14,,,9445XH,Vredenheim,Aa en Hunze,Drenthe,VBO,6.642345,52.940366
