openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Midbuulweg,1,a,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.573089,51.263183
Midbuulweg,1,,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.572920,51.263180
Midbuulweg,2,,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.572828,51.262961
Midbuulweg,3,,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.573289,51.263162
Midbuulweg,4,,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.573330,51.262857
Midbuulweg,5,a,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.573991,51.263105
Midbuulweg,5,,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.573613,51.263132
Midbuulweg,6,b,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.573875,51.262796
Midbuulweg,6,,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.573702,51.262717
Midbuulweg,7,,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.574321,51.263064
Midbuulweg,8,,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.574660,51.262827
Midbuulweg,10,,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.575078,51.262804
Midbuulweg,12,,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.575830,51.262670
Midbuulweg,13,,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.578190,51.263092
Midbuulweg,14,,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.576427,51.262694
Midbuulweg,16,,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.577081,51.262695
Midbuulweg,18,,,6021AA,Budel,Cranendonck,Noord-Brabant,VBO,5.578136,51.262427
Mulkstraat,1,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.580382,51.263102
Mulkstraat,3,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.580745,51.262975
Mulkstraat,7,a,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.581622,51.263382
Mulkstraat,7,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.581798,51.263232
Mulkstraat,9,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.581964,51.262814
Mulkstraat,11,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.582631,51.262713
Mulkstraat,12,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.583030,51.262378
Mulkstraat,13,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.583425,51.262618
Mulkstraat,14,a,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.583628,51.262281
Mulkstraat,14,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.583489,51.262313
Mulkstraat,15,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.583786,51.262552
Mulkstraat,16,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.584005,51.262229
Mulkstraat,17,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.584436,51.262435
Mulkstraat,19,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.584530,51.262418
Mulkstraat,20,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.584597,51.261977
Mulkstraat,21,a,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.584947,51.262264
Mulkstraat,21,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.584813,51.262304
Mulkstraat,22,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.585277,51.261931
Mulkstraat,23,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.585509,51.262106
Mulkstraat,24,,,6021AB,Budel,Cranendonck,Noord-Brabant,VBO,5.585661,51.261691
Instraat,1,b,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.583641,51.266859
Instraat,3,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.583365,51.266665
Instraat,4,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.583733,51.267614
Instraat,5,b,1,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582877,51.265917
Instraat,5,b,10,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582747,51.265576
Instraat,5,b,12,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.583034,51.265629
Instraat,5,b,19,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.583020,51.265854
Instraat,5,b,2,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582706,51.265971
Instraat,5,b,3,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582648,51.265908
Instraat,5,b,4,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582576,51.265846
Instraat,5,b,5,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582504,51.265765
Instraat,5,b,6,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582461,51.265711
Instraat,5,b,7,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582403,51.265657
Instraat,5,b,8,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582604,51.265630
Instraat,5,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.583068,51.266375
Instraat,6,a,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582310,51.266458
Instraat,6,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582621,51.266787
Instraat,7,a,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582263,51.265558
Instraat,7,b,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582731,51.265386
Instraat,8,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582122,51.266113
Instraat,9,a,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582007,51.265350
Instraat,9,c,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.581779,51.265105
Instraat,9,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.581893,51.265241
Instraat,10,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.582076,51.266060
Instraat,11,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.581648,51.265013
Instraat,12,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.581887,51.265846
Instraat,13,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.581488,51.264886
Instraat,14,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.581840,51.265793
Instraat,15,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.581321,51.264758
Instraat,16,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.581500,51.265481
Instraat,17,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.581149,51.264634
Instraat,18,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.580747,51.264864
Instraat,19,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.580978,51.264507
Instraat,20,a,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.580370,51.264586
Instraat,20,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.580589,51.264741
Instraat,21,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.580631,51.264243
Instraat,22,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.580051,51.264319
Instraat,23,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.580564,51.263938
Instraat,31,a,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.580023,51.263784
Instraat,31,b,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.580023,51.263784
Instraat,31,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.580023,51.263784
Instraat,33,,,6021AC,Budel,Cranendonck,Noord-Brabant,VBO,5.579758,51.263621
Meemortel,3,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.581830,51.270831
Meemortel,7,a,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.582272,51.269934
Meemortel,7,b,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.582175,51.270074
Meemortel,7,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.582032,51.270307
Meemortel,9,a,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.582269,51.269673
Meemortel,9,b,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.582290,51.269551
Meemortel,9,c,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.582306,51.269357
Meemortel,9,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.582252,51.269778
Meemortel,11,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.582348,51.269241
Meemortel,13,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.582425,51.269094
Meemortel,15,a,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.582728,51.268780
Meemortel,15,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.582568,51.268915
Meemortel,17,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.582885,51.268671
Meemortel,21,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.584063,51.267948
Meemortel,23,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.584183,51.267652
Meemortel,25,,,6021AD,Budel,Cranendonck,Noord-Brabant,STA,5.584640,51.267669
Meemortel,25,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.584478,51.267545
Meemortel,29,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.584753,51.267286
Meemortel,35,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.585655,51.266719
Meemortel,37,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.585892,51.266578
Meemortel,39,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.586205,51.266465
Meemortel,41,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.586580,51.266210
Meemortel,43,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.587457,51.266126
Meemortel,45,,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.587903,51.266085
Meemortel,47,a,,6021AD,Budel,Cranendonck,Noord-Brabant,VBO,5.588113,51.266444
