openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Griene Dyk,1,,,8407AA,Terwispel,Opsterland,Friesland,VBO,6.026710,53.015801
Griene Dyk,2,,,8407AA,Terwispel,Opsterland,Friesland,VBO,6.026266,53.015992
Griene Dyk,3,,,8407AA,Terwispel,Opsterland,Friesland,VBO,6.026673,53.014376
Griene Dyk,4,,,8407AA,Terwispel,Opsterland,Friesland,VBO,6.026045,53.015122
Griene Dyk,5,,,8407AA,Terwispel,Opsterland,Friesland,VBO,6.026449,53.012235
Griene Dyk,6,,,8407AA,Terwispel,Opsterland,Friesland,VBO,6.028935,53.007073
Griene Dyk,7,,,8407AA,Terwispel,Opsterland,Friesland,VBO,6.030144,53.008162
Alde Dyk,1,,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.050282,53.019555
Alde Dyk,3,,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.050284,53.019726
Alde Dyk,5,,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.050258,53.019923
Alde Dyk,9,,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.050187,53.020202
Alde Dyk,11,,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.050101,53.020419
Alde Dyk,13,,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.050133,53.020553
Alde Dyk,15,,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.050106,53.020706
Alde Dyk,17,,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.050079,53.020931
Alde Dyk,19,,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.050036,53.021030
Alde Dyk,21,,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.049995,53.021282
Alde Dyk,23,,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.049983,53.021462
Alde Dyk,25,,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.049941,53.021642
Alde Dyk,27,,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.049839,53.021804
De Dûker,2,A,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.031680,53.032363
De Dûker,2,,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.031177,53.031647
De Dûker,4,,,8407AB,Terwispel,Opsterland,Friesland,VBO,6.036871,53.037628
Harnemoune,1,,,8407AC,Terwispel,Opsterland,Friesland,VBO,6.049521,53.022444
Harnemoune,2,,,8407AC,Terwispel,Opsterland,Friesland,VBO,6.043017,53.029911
Alde Dyk,2,,,8407AD,Terwispel,Opsterland,Friesland,VBO,6.049091,53.022590
Alde Dyk,4,,,8407AD,Terwispel,Opsterland,Friesland,VBO,6.048220,53.022926
