openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,1,,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.288870,51.886948
Rijksstraatweg,3,,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.288721,51.886926
Rijksstraatweg,7,,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.291317,51.888429
Rijksstraatweg,9,a,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.293493,51.889932
Rijksstraatweg,9,b,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.293469,51.889554
Rijksstraatweg,9,,bis,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.293538,51.889339
Rijksstraatweg,9,,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.293023,51.889619
Rijksstraatweg,11,,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294573,51.890114
Rijksstraatweg,15,,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.295030,51.891200
Rijksstraatweg,17,a,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294927,51.891901
Rijksstraatweg,17,,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294634,51.891741
Rijksstraatweg,19,a,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294720,51.892237
Rijksstraatweg,19,,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294811,51.892027
Rijksstraatweg,21,,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294703,51.892411
Rijksstraatweg,23,b,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294405,51.892392
Rijksstraatweg,23,,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294578,51.892440
Rijksstraatweg,25,,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294460,51.892854
Rijksstraatweg,27,a,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294230,51.892972
Rijksstraatweg,27,,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294358,51.893006
Rijksstraatweg,29,a,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.293442,51.893401
Rijksstraatweg,29,,,4197BA,Buurmalsen,Geldermalsen,Gelderland,VBO,5.293559,51.893446
Rijksstraatweg,33,a,,4197BB,Buurmalsen,Geldermalsen,Gelderland,VBO,5.293425,51.894742
Rijksstraatweg,33,,,4197BB,Buurmalsen,Geldermalsen,Gelderland,VBO,5.293658,51.894642
Rijksstraatweg,35,,,4197BB,Buurmalsen,Geldermalsen,Gelderland,VBO,5.293410,51.894866
Rijksstraatweg,41,,,4197BB,Buurmalsen,Geldermalsen,Gelderland,VBO,5.292842,51.895531
Rijksstraatweg,43,,,4197BB,Buurmalsen,Geldermalsen,Gelderland,VBO,5.292711,51.895630
Rijksstraatweg,45,,,4197BB,Buurmalsen,Geldermalsen,Gelderland,VBO,5.292639,51.895657
Rijksstraatweg,47,,,4197BB,Buurmalsen,Geldermalsen,Gelderland,VBO,5.291795,51.896240
Rijksstraatweg,2,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,LIG,5.289674,51.885677
Rijksstraatweg,4,a,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.295383,51.889241
Rijksstraatweg,4,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294568,51.889607
Rijksstraatweg,6,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.295280,51.890041
Rijksstraatweg,8,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.295381,51.890131
Rijksstraatweg,10,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.295425,51.890239
Rijksstraatweg,12,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.295454,51.890293
Rijksstraatweg,14,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.295468,51.890356
Rijksstraatweg,16,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.295569,51.890518
Rijksstraatweg,18,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.295641,51.890877
Rijksstraatweg,20,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.295597,51.891030
Rijksstraatweg,22,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.295379,51.891353
Rijksstraatweg,24,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.295524,51.891569
Rijksstraatweg,26,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.295319,51.892045
Rijksstraatweg,28,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.295246,51.892090
Rijksstraatweg,36,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294838,51.892962
Rijksstraatweg,38,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294809,51.893016
Rijksstraatweg,42,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294736,51.893240
Rijksstraatweg,44,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294503,51.893375
Rijksstraatweg,46,,,4197BC,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294474,51.893510
Rijksstraatweg,50,,,4197BD,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294444,51.893995
Rijksstraatweg,52,,,4197BD,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294342,51.894049
Rijksstraatweg,54,,,4197BD,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294269,51.894193
Rijksstraatweg,56,,,4197BD,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294196,51.894337
Rijksstraatweg,58,,,4197BD,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294671,51.894522
Rijksstraatweg,62,a,,4197BD,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294206,51.898132
Rijksstraatweg,62,,,4197BD,Buurmalsen,Geldermalsen,Gelderland,VBO,5.292826,51.896232
De Spijk,1,a,,4197BG,Buurmalsen,Geldermalsen,Gelderland,VBO,5.289547,51.887726
De Spijk,1,,,4197BG,Buurmalsen,Geldermalsen,Gelderland,VBO,5.289270,51.888310
De Spijk,2,,,4197BG,Buurmalsen,Geldermalsen,Gelderland,VBO,5.290040,51.887889
De Spijk,3,,,4197BG,Buurmalsen,Geldermalsen,Gelderland,VBO,5.289153,51.888391
De Spijk,4,a,,4197BG,Buurmalsen,Geldermalsen,Gelderland,VBO,5.290318,51.888518
De Spijk,4,b,,4197BG,Buurmalsen,Geldermalsen,Gelderland,VBO,5.290442,51.888582
De Spijk,4,c,,4197BG,Buurmalsen,Geldermalsen,Gelderland,VBO,5.290769,51.888751
De Spijk,4,,,4197BG,Buurmalsen,Geldermalsen,Gelderland,VBO,5.289705,51.888338
De Spijk,5,,,4197BG,Buurmalsen,Geldermalsen,Gelderland,VBO,5.289022,51.888490
Pastorielaan,1,,,4197BH,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294797,51.891470
Pastorielaan,2,,,4197BH,Buurmalsen,Geldermalsen,Gelderland,VBO,5.293766,51.891379
Pastorielaan,3,,,4197BH,Buurmalsen,Geldermalsen,Gelderland,VBO,5.294464,51.891353
Pastorielaan,4,,,4197BH,Buurmalsen,Geldermalsen,Gelderland,VBO,5.293694,51.891352
