openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordwijkerweg,42,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426327,52.197541
Noordwijkerweg,44,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426326,52.197595
Noordwijkerweg,46,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426280,52.197685
Noordwijkerweg,48,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426265,52.197730
Noordwijkerweg,50,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426249,52.197810
Noordwijkerweg,52,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426204,52.197837
Noordwijkerweg,54,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426218,52.197882
Noordwijkerweg,56,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426217,52.197936
Noordwijkerweg,58,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426200,52.198017
Noordwijkerweg,60,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426156,52.198052
Noordwijkerweg,62,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426155,52.198088
Noordwijkerweg,64,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426168,52.198142
Noordwijkerweg,66,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426152,52.198223
Noordwijkerweg,68,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426122,52.198268
Noordwijkerweg,70,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426092,52.198303
Noordwijkerweg,72,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426076,52.198348
Noordwijkerweg,74,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426133,52.198439
Noordwijkerweg,76,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426132,52.198484
Noordwijkerweg,78,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426160,52.198538
Noordwijkerweg,80,,,2223AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426174,52.198574
Noordwijkerweg,2,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.425524,52.196133
Noordwijkerweg,4,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.425538,52.196187
Noordwijkerweg,6,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.425551,52.196241
Noordwijkerweg,8,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.425564,52.196304
Noordwijkerweg,10,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.425563,52.196358
Noordwijkerweg,12,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.425577,52.196412
Noordwijkerweg,14,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.425790,52.196674
Noordwijkerweg,16,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.425818,52.196737
Noordwijkerweg,18,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.425876,52.196792
Noordwijkerweg,20,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.425904,52.196846
Noordwijkerweg,22,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.425990,52.196909
Noordwijkerweg,24,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.426018,52.196964
Noordwijkerweg,26,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.426090,52.197027
Noordwijkerweg,28,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.426118,52.197072
Noordwijkerweg,30,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.426160,52.197154
Noordwijkerweg,32,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.426188,52.197217
Noordwijkerweg,34,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.426245,52.197298
Noordwijkerweg,36,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.426375,52.197362
Noordwijkerweg,38,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.426358,52.197470
Noordwijkerweg,40,,,2223AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.426314,52.197505
Noordwijkerweg,3,,,2223AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.425314,52.196374
Noordwijkerweg,5,A,,2223AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.425450,52.196878
Noordwijkerweg,5,B,,2223AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.425492,52.196932
