openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tjongerpad,2,,,8477AA,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.966087,52.927510
Tjongerpad,4,,TR01,8477AA,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.980242,52.927039
Tjongerpad,4,,,8477AA,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.973340,52.927480
Brugslootweg,1,,,8477AB,Oldeholtwolde,Weststellingwerf,Friesland,VBO,6.004842,52.913278
Brugslootweg,5,,,8477AB,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.984012,52.916655
Brugslootweg,7,,,8477AB,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.985263,52.917731
Heerenveenseweg,163,,,8477AC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.997215,52.906083
Heerenveenseweg,171,,,8477AC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.991779,52.911665
Heerenveenseweg,173,,TR01,8477AC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.985092,52.913242
Heerenveenseweg,173,,,8477AC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.985289,52.913428
Heerenveenseweg,175,,TR01,8477AC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.970747,52.917774
Heerenveenseweg,175,,,8477AC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.984532,52.912143
Heerenveenseweg,181,,BEDR,8477AC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.963544,52.923194
Heerenveenseweg,181,,TR01,8477AC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.964654,52.923258
Heerenveenseweg,181,,,8477AC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.963873,52.923071
Heerenveenseweg,218,,TR01,8477AC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.998123,52.904001
Heerenveenseweg,218,,,8477AC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.999067,52.903026
Heerenveenseweg,224,,,8477AC,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.998074,52.908157
Stelweg,1,,,8477AD,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.967336,52.923848
Stelweg,3,,,8477AD,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.976333,52.917828
Stelweg,5,,,8477AD,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.984317,52.920726
Stelweg,6,,,8477AD,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.984898,52.920090
Stelweg,7,,TR01,8477AD,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.988832,52.922482
Stelweg,7,,,8477AD,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.988944,52.922716
Stelweg,9,,,8477AD,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.993765,52.924122
Stelweg,12,,,8477AD,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.992729,52.922947
Kooiweg,3,,,8477AE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.967397,52.917024
Kooiweg,5,,TR01,8477AE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.965776,52.915057
Kooiweg,7,,,8477AE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.961975,52.913802
Kooiweg,8,,BEDR,8477AE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.962257,52.915078
Kooiweg,8,,,8477AE,Oldeholtwolde,Weststellingwerf,Friesland,VBO,5.963073,52.915257
