openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oostburgsestraat,1,,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.451299,51.340878
Oostburgsestraat,3,,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.451525,51.340752
Oostburgsestraat,5,,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.451615,51.340701
Oostburgsestraat,7,,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.451678,51.340662
Oostburgsestraat,9,,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.451742,51.340613
Oostburgsestraat,11,A,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.452022,51.340411
Oostburgsestraat,11,,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.451959,51.340444
Oostburgsestraat,13,,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.452169,51.340307
Oostburgsestraat,15,,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.452319,51.340228
Oostburgsestraat,17,,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.452417,51.340157
Oostburgsestraat,19,,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.452517,51.340089
Oostburgsestraat,21,,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.452642,51.340017
Oostburgsestraat,23,,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.452733,51.339960
Oostburgsestraat,25,,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.452833,51.339887
Oostburgsestraat,27,,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.452954,51.339811
Oostburgsestraat,29,A,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.453205,51.339620
Oostburgsestraat,29,,,4505AA,Zuidzande,Sluis,Zeeland,VBO,3.453069,51.339727
Oostburgsestraat,2,,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.450847,51.340694
Oostburgsestraat,4,,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.450907,51.340630
Oostburgsestraat,6,,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.450965,51.340589
Oostburgsestraat,8,,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.451035,51.340544
Oostburgsestraat,10,A,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.451440,51.340145
Oostburgsestraat,10,,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.451159,51.340297
Oostburgsestraat,12,,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.451648,51.339989
Oostburgsestraat,14,,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.451804,51.339890
Oostburgsestraat,16,,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.451974,51.339779
Oostburgsestraat,18,,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.452135,51.339665
Oostburgsestraat,20,,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.452326,51.339539
Oostburgsestraat,22,,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.452484,51.339430
Oostburgsestraat,24,,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.452638,51.339318
Oostburgsestraat,28,,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.453091,51.339081
Oostburgsestraat,30,,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.453380,51.338969
Oostburgsestraat,32,,,4505AB,Zuidzande,Sluis,Zeeland,VBO,3.453547,51.338872
Oostburgsestraat,31,,,4505AC,Zuidzande,Sluis,Zeeland,VBO,3.460532,51.336697
Oostburgsestraat,36,A,,4505AC,Zuidzande,Sluis,Zeeland,VBO,3.455869,51.337417
Oostburgsestraat,36,,,4505AC,Zuidzande,Sluis,Zeeland,VBO,3.453720,51.338774
Oostburgsestraat,38,,,4505AC,Zuidzande,Sluis,Zeeland,VBO,3.456494,51.337491
Oostburgsestraat,40,,,4505AC,Zuidzande,Sluis,Zeeland,VBO,3.456705,51.337427
Oostburgsestraat,42,,,4505AC,Zuidzande,Sluis,Zeeland,VBO,3.456955,51.337331
Oostburgsestraat,44,,,4505AC,Zuidzande,Sluis,Zeeland,VBO,3.457143,51.337263
Oostburgsestraat,46,,,4505AC,Zuidzande,Sluis,Zeeland,VBO,3.457534,51.337124
Oostburgsestraat,48,,,4505AC,Zuidzande,Sluis,Zeeland,VBO,3.457797,51.337037
Oostburgsestraat,50,,,4505AC,Zuidzande,Sluis,Zeeland,VBO,3.460492,51.336171
Eikenstraat,1,,,4505AD,Zuidzande,Sluis,Zeeland,VBO,3.453410,51.339663
Eikenstraat,2,,,4505AD,Zuidzande,Sluis,Zeeland,VBO,3.453622,51.339381
Eikenstraat,3,,,4505AD,Zuidzande,Sluis,Zeeland,VBO,3.453479,51.339702
Eikenstraat,4,,,4505AD,Zuidzande,Sluis,Zeeland,VBO,3.453854,51.339537
Eikenstraat,5,,,4505AD,Zuidzande,Sluis,Zeeland,VBO,3.453625,51.339778
Eikenstraat,6,,,4505AD,Zuidzande,Sluis,Zeeland,VBO,3.454058,51.339673
Eikenstraat,7,,,4505AD,Zuidzande,Sluis,Zeeland,VBO,3.453697,51.339817
Eikenstraat,8,,,4505AD,Zuidzande,Sluis,Zeeland,VBO,3.454311,51.339822
Eikenstraat,9,,,4505AD,Zuidzande,Sluis,Zeeland,VBO,3.453838,51.339900
Eikenstraat,10,,,4505AD,Zuidzande,Sluis,Zeeland,VBO,3.454500,51.339971
Eikenstraat,11,,,4505AD,Zuidzande,Sluis,Zeeland,VBO,3.453895,51.339944
Eikenstraat,12,,,4505AD,Zuidzande,Sluis,Zeeland,VBO,3.454873,51.340150
