openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,1,,,9939PA,Tjuchem,Slochteren,Groningen,VBO,6.849004,53.277431
Hoofdweg,3,,,9939PA,Tjuchem,Slochteren,Groningen,VBO,6.849442,53.277315
Hoofdweg,5,,,9939PA,Tjuchem,Slochteren,Groningen,VBO,6.850290,53.277268
Hoofdweg,7,,,9939PA,Tjuchem,Slochteren,Groningen,VBO,6.851567,53.277373
Hoofdweg,11,,,9939PA,Tjuchem,Slochteren,Groningen,VBO,6.853253,53.275788
Hoofdweg,13,,TRAF,9939PA,Tjuchem,Slochteren,Groningen,VBO,6.857195,53.278383
Hoofdweg,13,,,9939PA,Tjuchem,Slochteren,Groningen,VBO,6.857417,53.278034
Hoofdweg,17,,,9939PA,Tjuchem,Slochteren,Groningen,VBO,6.861452,53.279325
Hoofdweg,19,,,9939PA,Tjuchem,Slochteren,Groningen,VBO,6.864070,53.279493
Hoofdweg,21,,,9939PA,Tjuchem,Slochteren,Groningen,VBO,6.871757,53.279823
Hoofdweg,23,,,9939PA,Tjuchem,Slochteren,Groningen,VBO,6.873016,53.277342
Hoofdweg,25,,,9939PA,Tjuchem,Slochteren,Groningen,VBO,6.876786,53.279699
Hoofdweg,27,,,9939PA,Tjuchem,Slochteren,Groningen,VBO,6.876970,53.279742
Hoofdweg,29,,,9939PB,Tjuchem,Slochteren,Groningen,VBO,6.877520,53.279886
Hoofdweg,31,,,9939PB,Tjuchem,Slochteren,Groningen,VBO,6.877762,53.280001
Hoofdweg,33,,,9939PB,Tjuchem,Slochteren,Groningen,VBO,6.878209,53.279827
Hoofdweg,35,,,9939PB,Tjuchem,Slochteren,Groningen,VBO,6.878072,53.280157
Hoofdweg,37,,,9939PB,Tjuchem,Slochteren,Groningen,VBO,6.878236,53.280164
Hoofdweg,39,,,9939PB,Tjuchem,Slochteren,Groningen,VBO,6.878398,53.280300
Hoofdweg,41,,,9939PB,Tjuchem,Slochteren,Groningen,VBO,6.878773,53.280453
Hoofdweg,43,,,9939PB,Tjuchem,Slochteren,Groningen,VBO,6.879050,53.280516
Hoofdweg,45,,,9939PB,Tjuchem,Slochteren,Groningen,VBO,6.879289,53.280560
Hoofdweg,47,,,9939PB,Tjuchem,Slochteren,Groningen,VBO,6.879481,53.280590
Hoofdweg,49,,,9939PB,Tjuchem,Slochteren,Groningen,VBO,6.879671,53.280575
Hoofdweg,51,,,9939PB,Tjuchem,Slochteren,Groningen,VBO,6.879857,53.279778
Hoofdweg,55,,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.879868,53.280653
Hoofdweg,57,A,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.880344,53.280651
Hoofdweg,57,B,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.881160,53.279956
Hoofdweg,57,,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.880074,53.280684
Hoofdweg,59,,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.880933,53.280402
Hoofdweg,63,,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.881352,53.280281
Hoofdweg,65,A,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.881313,53.278918
Hoofdweg,65,,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.881361,53.280174
Hoofdweg,67,,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.882950,53.279534
Hoofdweg,69,,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.883603,53.279675
Hoofdweg,71,,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.883919,53.279703
Hoofdweg,73,A,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.884487,53.279805
Hoofdweg,73,,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.884220,53.279755
Hoofdweg,75,,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.885234,53.279496
Hoofdweg,77,,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.884786,53.279856
Hoofdweg,79,,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.884867,53.279866
Hoofdweg,81,,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.885030,53.279903
Hoofdweg,83,,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.885107,53.279912
Hoofdweg,85,,GEMA,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.886555,53.280241
Hoofdweg,85,,,9939PC,Tjuchem,Slochteren,Groningen,VBO,6.885483,53.279919
Hoofdweg,2,,,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.844051,53.278055
Hoofdweg,6,,,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.849610,53.277649
Hoofdweg,8,,,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.850689,53.277657
Hoofdweg,10,,,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.851592,53.277705
Hoofdweg,12,,,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.853059,53.277667
Hoofdweg,14,,,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.854778,53.277914
Hoofdweg,16,,TRAF,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.904854,53.270225
Hoofdweg,16,,,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.859412,53.279449
Hoofdweg,18,,,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.860026,53.279551
Hoofdweg,20,,,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.860674,53.279562
Hoofdweg,22,,TRAF,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.864394,53.282344
Hoofdweg,22,,,9939PD,Tjuchem,Slochteren,Groningen,VBO,6.862100,53.280696
