openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schalmstraat,33,,,5614AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491179,51.428792
Schalmstraat,35,,,5614AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491182,51.428726
Schalmstraat,37,,,5614AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491185,51.428651
Schalmstraat,39,,,5614AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491183,51.428423
Schalmstraat,41,,,5614AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491183,51.428359
Schalmstraat,43,,,5614AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491173,51.428291
Schalmstraat,45,,,5614AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491173,51.428226
Schalmstraat,47,,,5614AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491716,51.428256
Schalmstraat,49,,,5614AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491023,51.428044
Schalmstraat,2,,02,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490522,51.429870
Schalmstraat,2,,04,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490447,51.429862
Schalmstraat,2,,06,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490378,51.429852
Schalmstraat,2,,08,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490304,51.429848
Schalmstraat,2,,10,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490238,51.429838
Schalmstraat,2,,12,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490146,51.429829
Schalmstraat,2,,14,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490064,51.429691
Schalmstraat,2,,16,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490068,51.429566
Schalmstraat,2,,18,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490715,51.429854
Schalmstraat,2,,20,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490779,51.429748
Schalmstraat,2,,22,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490502,51.429842
Schalmstraat,2,,24,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490419,51.429831
Schalmstraat,2,,26,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490394,51.429720
Schalmstraat,2,,28,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490278,51.429713
Schalmstraat,2,,30,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490159,51.429709
Schalmstraat,2,,32,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490098,51.429805
Schalmstraat,2,,34,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489977,51.429523
Schalmstraat,2,,36,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490711,51.429897
Schalmstraat,2,,38,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490722,51.429760
Schalmstraat,2,,40,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490622,51.429753
Schalmstraat,2,,42,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490503,51.429744
Schalmstraat,2,,44,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490385,51.429756
Schalmstraat,2,,46,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490273,51.429748
Schalmstraat,2,,48,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490160,51.429744
Schalmstraat,2,,50,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490053,51.429744
Schalmstraat,2,,52,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489975,51.429559
Schalmstraat,2,,54,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490601,51.429848
Schalmstraat,2,,56,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490719,51.429786
Schalmstraat,2,,58,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490616,51.429782
Schalmstraat,2,,60,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490501,51.429768
Schalmstraat,2,,62,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490379,51.429790
Schalmstraat,2,,64,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490269,51.429782
Schalmstraat,2,,66,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490142,51.429777
Schalmstraat,2,,68,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490007,51.429768
Schalmstraat,2,,70,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489978,51.429597
Schalmstraat,2,,72,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490601,51.429881
Schalmstraat,2,,74,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490723,51.429810
Schalmstraat,2,,76,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490611,51.429803
Schalmstraat,2,,78,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490496,51.429796
Schalmstraat,4,A,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490246,51.429434
Schalmstraat,4,B,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490340,51.429431
Schalmstraat,4,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490006,51.429467
Schalmstraat,6,A,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490514,51.429433
Schalmstraat,6,B,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490600,51.429431
Schalmstraat,6,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490421,51.429432
Schalmstraat,8,A,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490916,51.429386
Schalmstraat,8,B,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490908,51.429358
Schalmstraat,8,C,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490919,51.429271
Schalmstraat,8,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490904,51.429466
Schalmstraat,10,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490953,51.429190
Schalmstraat,12,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490953,51.429122
Schalmstraat,14,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490959,51.429059
Schalmstraat,16,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490955,51.428987
Schalmstraat,18,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490958,51.428916
Schalmstraat,20,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490904,51.428854
Schalmstraat,22,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490910,51.428753
Schalmstraat,24,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490910,51.428684
Schalmstraat,26,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490910,51.428633
Schalmstraat,28,A,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490918,51.428570
Schalmstraat,28,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490918,51.428570
Schalmstraat,30,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490907,51.428470
Schalmstraat,32,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490902,51.428399
Schalmstraat,34,,,5614AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490904,51.428325
Geldropseweg,146,,,5614AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493674,51.431794
Geldropseweg,148,,,5614AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493755,51.431768
Geldropseweg,150,,,5614AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493848,51.431747
Geldropseweg,152,,,5614AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493933,51.431721
Geldropseweg,154,,,5614AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494021,51.431701
Geldropseweg,156,,,5614AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494108,51.431677
Petrus Dondersstraat,2,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494405,51.431607
Petrus Dondersstraat,4,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494413,51.431557
Petrus Dondersstraat,6,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494423,51.431503
Petrus Dondersstraat,8,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494558,51.430911
Petrus Dondersstraat,10,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494565,51.430856
Petrus Dondersstraat,12,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494583,51.430803
Petrus Dondersstraat,14,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494605,51.430751
Petrus Dondersstraat,16,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494630,51.430700
Petrus Dondersstraat,18,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494655,51.430646
Petrus Dondersstraat,20,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494687,51.430579
Petrus Dondersstraat,22,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494712,51.430527
Petrus Dondersstraat,24,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494746,51.430475
Petrus Dondersstraat,26,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494768,51.430425
Petrus Dondersstraat,28,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494807,51.430372
Petrus Dondersstraat,30,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494836,51.430311
Petrus Dondersstraat,32,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494869,51.430258
Petrus Dondersstraat,34,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494902,51.430211
Petrus Dondersstraat,36,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494937,51.430161
Petrus Dondersstraat,38,,,5614AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495210,51.429838
Petrus Dondersstraat,40,,,5614AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495232,51.429808
Petrus Dondersstraat,42,,,5614AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495279,51.429760
Petrus Dondersstraat,44,,,5614AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495324,51.429715
Petrus Dondersstraat,46,,,5614AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495388,51.429655
Petrus Dondersstraat,48,,,5614AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495450,51.429602
Petrus Dondersstraat,50,,,5614AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495473,51.429573
Petrus Dondersstraat,52,,,5614AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495549,51.429518
Petrus Dondersstraat,54,,,5614AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495570,51.429494
Petrus Dondersstraat,56,,,5614AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495615,51.429454
Petrus Dondersstraat,58,,,5614AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495664,51.429412
Petrus Dondersstraat,60,,,5614AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495711,51.429372
Petrus Dondersstraat,62,,,5614AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495763,51.429333
Petrus Dondersstraat,64,,,5614AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495813,51.429295
Petrus Dondersstraat,66,,,5614AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495893,51.429243
Petrus Dondersstraat,68,,,5614AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495947,51.429211
Petrus Dondersstraat,70,,,5614AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495971,51.429180
Petrus Dondersstraat,72,,,5614AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496059,51.429118
Petrus Dondersstraat,74,,,5614AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496094,51.429098
Petrus Dondersstraat,76,,,5614AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496179,51.429052
Petrus Dondersstraat,78,,,5614AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496230,51.429017
Petrus Dondersstraat,80,,,5614AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496290,51.428982
Petrus Dondersstraat,82,,,5614AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496343,51.428946
Petrus Dondersstraat,84,,,5614AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496407,51.428912
Petrus Dondersstraat,86,,,5614AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496443,51.428887
Petrus Dondersstraat,88,,,5614AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496533,51.428841
Petrus Dondersstraat,90,,,5614AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496581,51.428811
Petrus Dondersstraat,92,,,5614AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496648,51.428775
Petrus Dondersstraat,94,,,5614AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496707,51.428742
Petrus Dondersstraat,96,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497536,51.428315
Petrus Dondersstraat,98,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497593,51.428280
Petrus Dondersstraat,100,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497538,51.428271
Petrus Dondersstraat,102,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497663,51.428241
Petrus Dondersstraat,104,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497729,51.428204
Petrus Dondersstraat,106,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497664,51.428197
Petrus Dondersstraat,108,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497800,51.428168
Petrus Dondersstraat,110,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497864,51.428135
Petrus Dondersstraat,112,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497805,51.428125
Petrus Dondersstraat,114,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497933,51.428091
Petrus Dondersstraat,116,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497998,51.428059
Petrus Dondersstraat,118,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497944,51.428048
Petrus Dondersstraat,120,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498067,51.428021
Petrus Dondersstraat,122,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498136,51.427987
Petrus Dondersstraat,124,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498081,51.427968
Petrus Dondersstraat,126,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498197,51.427945
Petrus Dondersstraat,128,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498265,51.427910
Petrus Dondersstraat,130,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498200,51.427900
Petrus Dondersstraat,132,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498346,51.427868
Petrus Dondersstraat,134,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498410,51.427831
Petrus Dondersstraat,136,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498343,51.427824
Petrus Dondersstraat,138,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498471,51.427793
Petrus Dondersstraat,140,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498532,51.427760
Petrus Dondersstraat,142,,,5614AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498474,51.427744
St Odastraat,1,,,5614AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494452,51.431139
St Odastraat,3,,,5614AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494368,51.431125
St Odastraat,5,,,5614AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494281,51.431118
St Odastraat,7,,,5614AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494190,51.431104
St Odastraat,9,,,5614AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494109,51.431103
St Odastraat,11,,,5614AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494019,51.431097
St Odastraat,13,,,5614AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493428,51.431043
St Odastraat,15,,,5614AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493337,51.431034
St Odastraat,17,,,5614AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493254,51.431026
St Odastraat,19,,,5614AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493171,51.431021
St Odastraat,21,,,5614AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493079,51.431018
St Odastraat,23,,,5614AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492990,51.431007
St Odastraat,2,,,5614AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494361,51.431468
St Odastraat,4,,,5614AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494120,51.431411
St Odastraat,6,,,5614AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494035,51.431400
St Odastraat,8,,,5614AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493948,51.431393
St Odastraat,10,,,5614AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493859,51.431391
St Odastraat,12,,,5614AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493774,51.431385
St Odastraat,14,,,5614AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493694,51.431380
St Odastraat,16,,,5614AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493600,51.431374
St Odastraat,18,,,5614AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493515,51.431369
St Odastraat,20,,,5614AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493427,51.431360
St Odastraat,22,,,5614AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493338,51.431355
St Odastraat,24,,,5614AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493257,51.431348
St Odastraat,26,,,5614AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493169,51.431344
St Odastraat,28,,,5614AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492888,51.431309
St Odulphusstraat,1,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493976,51.431058
St Odulphusstraat,3,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493958,51.430864
St Odulphusstraat,5,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493973,51.430812
St Odulphusstraat,7,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493979,51.430756
St Odulphusstraat,9,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494001,51.430704
St Odulphusstraat,11,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494007,51.430648
St Odulphusstraat,13,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494022,51.430594
St Odulphusstraat,15,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494034,51.430530
St Odulphusstraat,17,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494052,51.430476
St Odulphusstraat,19,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494056,51.430420
St Odulphusstraat,21,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494078,51.430370
St Odulphusstraat,23,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494090,51.430313
St Odulphusstraat,25,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494101,51.430256
St Odulphusstraat,27,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494114,51.430191
St Odulphusstraat,29,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494125,51.430136
St Odulphusstraat,31,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494135,51.430083
St Odulphusstraat,33,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494146,51.430031
St Odulphusstraat,35,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494167,51.429976
St Odulphusstraat,37,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494178,51.429919
St Odulphusstraat,39,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494190,51.429867
St Odulphusstraat,41,,,5614AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494200,51.429706
St Odulphusstraat,2,,,5614AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493562,51.431023
St Odulphusstraat,4,,,5614AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493647,51.430844
St Odulphusstraat,6,,,5614AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493654,51.430787
St Odulphusstraat,8,,,5614AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493675,51.430732
St Odulphusstraat,10,,,5614AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493667,51.430681
St Odulphusstraat,12,,,5614AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493679,51.430623
St Odulphusstraat,14,,,5614AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493690,51.430571
St Odulphusstraat,16,,,5614AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493711,51.430502
St Odulphusstraat,18,,,5614AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493718,51.430449
St Odulphusstraat,20,,,5614AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493722,51.430393
St Odulphusstraat,22,,,5614AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493729,51.430340
St Odulphusstraat,24,,,5614AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493745,51.430287
St Odulphusstraat,26,,,5614AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493756,51.430234
