openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bekhofweg,4,,,8389TA,Zandhuizen,Weststellingwerf,Friesland,VBO,6.175558,52.924271
Bekhofweg,9,,,8389TA,Zandhuizen,Weststellingwerf,Friesland,VBO,6.170582,52.927662
Zandhuizerweg,1,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152513,52.910632
Zandhuizerweg,2,A,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.153001,52.910433
Zandhuizerweg,2,B,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.153090,52.910587
Zandhuizerweg,2,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152915,52.910275
Zandhuizerweg,3,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152589,52.910694
Zandhuizerweg,4,A,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.153454,52.911083
Zandhuizerweg,4,B,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.153486,52.911138
Zandhuizerweg,4,C,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.153554,52.911259
Zandhuizerweg,4,D,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.153588,52.911312
Zandhuizerweg,4,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.154081,52.910785
Zandhuizerweg,5,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152773,52.910892
Zandhuizerweg,6,,BEDR,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.154318,52.911505
Zandhuizerweg,6,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.154041,52.911551
Zandhuizerweg,7,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152818,52.911018
Zandhuizerweg,8,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.154080,52.912335
Zandhuizerweg,9,,,8389TB,Zandhuizen,Weststellingwerf,Friesland,VBO,6.152847,52.911067
