openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Johan Frisolaan,10,,,8084AD,'t Harde,Elburg,Gelderland,VBO,5.882458,52.408001
Prins Johan Frisolaan,12,,,8084AD,'t Harde,Elburg,Gelderland,VBO,5.882127,52.407869
Prins Johan Frisolaan,14,,,8084AD,'t Harde,Elburg,Gelderland,VBO,5.881919,52.407730
Prins Constantijnlaan,1,,,8084AE,'t Harde,Elburg,Gelderland,VBO,5.882664,52.409266
Prins Constantijnlaan,3,,,8084AE,'t Harde,Elburg,Gelderland,VBO,5.883072,52.408944
Prins Constantijnlaan,5,,,8084AE,'t Harde,Elburg,Gelderland,VBO,5.883362,52.409083
Prins Constantijnlaan,7,,,8084AE,'t Harde,Elburg,Gelderland,VBO,5.883875,52.409044
Prins Constantijnlaan,9,,,8084AE,'t Harde,Elburg,Gelderland,VBO,5.884087,52.408870
Prins Constantijnlaan,2,,,8084AG,'t Harde,Elburg,Gelderland,VBO,5.881612,52.409315
Prins Constantijnlaan,4,,,8084AG,'t Harde,Elburg,Gelderland,VBO,5.881872,52.409113
Prins Constantijnlaan,6,,,8084AG,'t Harde,Elburg,Gelderland,VBO,5.882214,52.408860
Prins Constantijnlaan,8,,,8084AG,'t Harde,Elburg,Gelderland,VBO,5.881594,52.408700
Prins Constantijnlaan,10,,,8084AG,'t Harde,Elburg,Gelderland,VBO,5.882157,52.408339
Prins Constantijnlaan,12,,,8084AG,'t Harde,Elburg,Gelderland,VBO,5.882610,52.408563
Prins Bernhardlaan,1,,,8084AH,'t Harde,Elburg,Gelderland,VBO,5.882536,52.409719
Prins Bernhardlaan,3,,,8084AH,'t Harde,Elburg,Gelderland,VBO,5.882224,52.409586
Prins Bernhardlaan,5,,,8084AH,'t Harde,Elburg,Gelderland,VBO,5.881306,52.409059
Prins Bernhardlaan,7,,,8084AH,'t Harde,Elburg,Gelderland,VBO,5.881055,52.408669
Prins Bernhardlaan,4,,,8084AJ,'t Harde,Elburg,Gelderland,VBO,5.882153,52.410091
Prins Bernhardlaan,6,,,8084AJ,'t Harde,Elburg,Gelderland,VBO,5.881768,52.409977
Prins Bernhardlaan,8,,,8084AJ,'t Harde,Elburg,Gelderland,VBO,5.881570,52.409802
Prins Bernhardlaan,10,,,8084AJ,'t Harde,Elburg,Gelderland,VBO,5.881211,52.409642
Prins Bernhardlaan,12,,,8084AJ,'t Harde,Elburg,Gelderland,VBO,5.880899,52.409476
Prins Bernhardlaan,14,,,8084AJ,'t Harde,Elburg,Gelderland,VBO,5.880557,52.409357
Prins Mauritslaan,1,,,8084AK,'t Harde,Elburg,Gelderland,VBO,5.882847,52.410800
Prins Mauritslaan,3,,,8084AK,'t Harde,Elburg,Gelderland,VBO,5.883140,52.410558
Prins Mauritslaan,4,,,8084AK,'t Harde,Elburg,Gelderland,VBO,5.882235,52.410534
Prins Mauritslaan,5,,,8084AK,'t Harde,Elburg,Gelderland,VBO,5.883477,52.410287
Prins Mauritslaan,6,,,8084AK,'t Harde,Elburg,Gelderland,VBO,5.882527,52.410322
Prins Mauritslaan,7,,,8084AK,'t Harde,Elburg,Gelderland,VBO,5.884049,52.409879
Prins Mauritslaan,8,,,8084AK,'t Harde,Elburg,Gelderland,VBO,5.882910,52.409983
Prins Mauritslaan,10,,,8084AK,'t Harde,Elburg,Gelderland,VBO,5.883114,52.409826
Prins Mauritslaan,12,,,8084AK,'t Harde,Elburg,Gelderland,VBO,5.883323,52.409653
Prins Mauritslaan,14,,,8084AK,'t Harde,Elburg,Gelderland,VBO,5.883604,52.409464
Prins Mauritslaan,16,,,8084AK,'t Harde,Elburg,Gelderland,VBO,5.883859,52.409289
C.W.A. de Jonghweg,2,,,8084AL,'t Harde,Elburg,Gelderland,VBO,5.883437,52.411325
C.W.A. de Jonghweg,3,,,8084AL,'t Harde,Elburg,Gelderland,VBO,5.884112,52.411468
C.W.A. de Jonghweg,4,,,8084AL,'t Harde,Elburg,Gelderland,VBO,5.883599,52.411169
C.W.A. de Jonghweg,5,,,8084AL,'t Harde,Elburg,Gelderland,VBO,5.884337,52.411250
C.W.A. de Jonghweg,6,,,8084AL,'t Harde,Elburg,Gelderland,VBO,5.883772,52.410923
C.W.A. de Jonghweg,7,,,8084AL,'t Harde,Elburg,Gelderland,VBO,5.884506,52.410961
C.W.A. de Jonghweg,8,,,8084AL,'t Harde,Elburg,Gelderland,VBO,5.884028,52.410688
C.W.A. de Jonghweg,9,,,8084AL,'t Harde,Elburg,Gelderland,VBO,5.884707,52.410739
C.W.A. de Jonghweg,10,,,8084AL,'t Harde,Elburg,Gelderland,VBO,5.884253,52.410474
C.W.A. de Jonghweg,11,,,8084AL,'t Harde,Elburg,Gelderland,VBO,5.885243,52.410552
C.W.A. de Jonghweg,12,,,8084AL,'t Harde,Elburg,Gelderland,VBO,5.884430,52.410211
Damweg,1,A,,8084AM,'t Harde,Elburg,Gelderland,VBO,5.887431,52.410591
Damweg,1,B,,8084AM,'t Harde,Elburg,Gelderland,VBO,5.887113,52.410446
Damweg,1,,,8084AM,'t Harde,Elburg,Gelderland,VBO,5.886559,52.410241
Damweg,3,,,8084AM,'t Harde,Elburg,Gelderland,VBO,5.886080,52.410057
Damweg,4,,,8084AM,'t Harde,Elburg,Gelderland,VBO,5.884563,52.409922
Damweg,5,,,8084AM,'t Harde,Elburg,Gelderland,VBO,5.885705,52.409835
Damweg,7,,,8084AM,'t Harde,Elburg,Gelderland,VBO,5.885351,52.409622
Damweg,9,,,8084AM,'t Harde,Elburg,Gelderland,VBO,5.885031,52.409520
Damweg,11,,,8084AM,'t Harde,Elburg,Gelderland,VBO,5.884623,52.409360
Ten Passeweg,1,,,8084AN,'t Harde,Elburg,Gelderland,VBO,5.885947,52.412098
Ten Passeweg,2,,,8084AN,'t Harde,Elburg,Gelderland,VBO,5.884719,52.412016
Ten Passeweg,3,,,8084AN,'t Harde,Elburg,Gelderland,VBO,5.886328,52.411730
Ten Passeweg,4,,,8084AN,'t Harde,Elburg,Gelderland,VBO,5.884863,52.411795
Ten Passeweg,5,,,8084AN,'t Harde,Elburg,Gelderland,VBO,5.886736,52.411347
Ten Passeweg,6,,,8084AN,'t Harde,Elburg,Gelderland,VBO,5.885063,52.411577
Ten Passeweg,8,,,8084AN,'t Harde,Elburg,Gelderland,VBO,5.885268,52.411340
Ten Passeweg,10,A,,8084AN,'t Harde,Elburg,Gelderland,VBO,5.885754,52.410867
Ten Passeweg,10,,,8084AN,'t Harde,Elburg,Gelderland,VBO,5.885563,52.411090
Ten Passeweg,12,,,8084AN,'t Harde,Elburg,Gelderland,VBO,5.885898,52.410688
Burgemeester Ulco de Vriesweg,1,,,8084AP,'t Harde,Elburg,Gelderland,VBO,5.886379,52.412911
Burgemeester Ulco de Vriesweg,3,,GV,8084AP,'t Harde,Elburg,Gelderland,VBO,5.885052,52.412459
Burgemeester Ulco de Vriesweg,5,,,8084AP,'t Harde,Elburg,Gelderland,VBO,5.884170,52.411736
Burgemeester Ulco de Vriesweg,7,,,8084AP,'t Harde,Elburg,Gelderland,VBO,5.882716,52.411049
Burgemeester Ulco de Vriesweg,9,,,8084AP,'t Harde,Elburg,Gelderland,VBO,5.881936,52.410675
Burgemeester Ulco de Vriesweg,11,,,8084AP,'t Harde,Elburg,Gelderland,VBO,5.881613,52.410447
Burgemeester Ulco de Vriesweg,13,,,8084AP,'t Harde,Elburg,Gelderland,VBO,5.881358,52.410314
Burgemeester Ulco de Vriesweg,15,,,8084AP,'t Harde,Elburg,Gelderland,VBO,5.881025,52.410162
Burgemeester Ulco de Vriesweg,17,,,8084AP,'t Harde,Elburg,Gelderland,VBO,5.880710,52.410063
Burgemeester Ulco de Vriesweg,19,,,8084AP,'t Harde,Elburg,Gelderland,VBO,5.880394,52.409875
Burgemeester Ulco de Vriesweg,21,,,8084AR,'t Harde,Elburg,Gelderland,VBO,5.880068,52.409735
Burgemeester Ulco de Vriesweg,23,,,8084AR,'t Harde,Elburg,Gelderland,VBO,5.879094,52.409266
Burgemeester Ulco de Vriesweg,25,,,8084AR,'t Harde,Elburg,Gelderland,VBO,5.878858,52.409141
Burgemeester Ulco de Vriesweg,27,,,8084AR,'t Harde,Elburg,Gelderland,VBO,5.878850,52.408530
Burgemeester Ulco de Vriesweg,29,,,8084AR,'t Harde,Elburg,Gelderland,VBO,5.878597,52.408744
Burgemeester Ulco de Vriesweg,31,,,8084AR,'t Harde,Elburg,Gelderland,VBO,5.878424,52.408903
Burgemeester Ulco de Vriesweg,2,,,8084AS,'t Harde,Elburg,Gelderland,VBO,5.885871,52.413078
Burgemeester Ulco de Vriesweg,4,,,8084AS,'t Harde,Elburg,Gelderland,VBO,5.885736,52.412999
Burgemeester Ulco de Vriesweg,8,,,8084AS,'t Harde,Elburg,Gelderland,VBO,5.884239,52.412314
Burgemeester Ulco de Vriesweg,10,,,8084AS,'t Harde,Elburg,Gelderland,VBO,5.884105,52.412309
Burgemeester Ulco de Vriesweg,12,,,8084AS,'t Harde,Elburg,Gelderland,VBO,5.884050,52.412214
Burgemeester Ulco de Vriesweg,14,,,8084AS,'t Harde,Elburg,Gelderland,VBO,5.883991,52.412179
Burgemeester Ulco de Vriesweg,16,,,8084AS,'t Harde,Elburg,Gelderland,VBO,5.883851,52.412158
Burgemeester Ulco de Vriesweg,18,,,8084AS,'t Harde,Elburg,Gelderland,VBO,5.883798,52.412078
Burgemeester Ulco de Vriesweg,20,,,8084AS,'t Harde,Elburg,Gelderland,VBO,5.883664,52.412020
Burgemeester Ulco de Vriesweg,22,,,8084AS,'t Harde,Elburg,Gelderland,VBO,5.883602,52.411991
Burgemeester Ulco de Vriesweg,24,,,8084AS,'t Harde,Elburg,Gelderland,VBO,5.883466,52.411927
Burgemeester Ulco de Vriesweg,26,,,8084AS,'t Harde,Elburg,Gelderland,VBO,5.883409,52.411900
Burgemeester Ulco de Vriesweg,30,,,8084AT,'t Harde,Elburg,Gelderland,VBO,5.882774,52.411600
Burgemeester Ulco de Vriesweg,32,,,8084AT,'t Harde,Elburg,Gelderland,VBO,5.882720,52.411574
Burgemeester Ulco de Vriesweg,34,,,8084AT,'t Harde,Elburg,Gelderland,VBO,5.882585,52.411491
Burgemeester Ulco de Vriesweg,36,,,8084AT,'t Harde,Elburg,Gelderland,VBO,5.882514,52.411464
Burgemeester Ulco de Vriesweg,38,,,8084AT,'t Harde,Elburg,Gelderland,VBO,5.882287,52.411345
Burgemeester Ulco de Vriesweg,40,,,8084AT,'t Harde,Elburg,Gelderland,VBO,5.882224,52.411284
Oldenboschweg,5,A,,8084AV,'t Harde,Elburg,Gelderland,VBO,5.884144,52.414406
Oldenboschweg,7,,,8084AV,'t Harde,Elburg,Gelderland,VBO,5.884520,52.413767
Oldenboschweg,9,,,8084AV,'t Harde,Elburg,Gelderland,VBO,5.884620,52.413610
Oldenboschweg,10,,,8084AV,'t Harde,Elburg,Gelderland,VBO,5.883606,52.414336
Oldenboschweg,11,,,8084AV,'t Harde,Elburg,Gelderland,VBO,5.884658,52.413533
Oldenboschweg,12,,,8084AV,'t Harde,Elburg,Gelderland,VBO,5.883651,52.414296
Oldenboschweg,13,A,,8084AV,'t Harde,Elburg,Gelderland,VBO,5.885060,52.413174
Oldenboschweg,13,,,8084AV,'t Harde,Elburg,Gelderland,VBO,5.884692,52.413389
Oldenboschweg,14,,,8084AV,'t Harde,Elburg,Gelderland,VBO,5.883805,52.414094
Oldenboschweg,15,,,8084AV,'t Harde,Elburg,Gelderland,VBO,5.885162,52.413120
Oldenboschweg,16,,,8084AV,'t Harde,Elburg,Gelderland,VBO,5.883952,52.413956
Oldenboschweg,17,,,8084AV,'t Harde,Elburg,Gelderland,VBO,5.885343,52.412994
Oldenboschweg,19,,,8084AV,'t Harde,Elburg,Gelderland,VBO,5.885499,52.412871
Kaerweg,1,,,8084AW,'t Harde,Elburg,Gelderland,VBO,5.884460,52.414013
Kaerweg,6,,,8084AW,'t Harde,Elburg,Gelderland,VBO,5.884393,52.414329
Kaerweg,8,,,8084AW,'t Harde,Elburg,Gelderland,VBO,5.884328,52.414290
Vinckenberghweg,1,,,8084AX,'t Harde,Elburg,Gelderland,VBO,5.883340,52.414190
Vinckenberghweg,3,,,8084AX,'t Harde,Elburg,Gelderland,VBO,5.883253,52.414137
Vinckenberghweg,5,,,8084AX,'t Harde,Elburg,Gelderland,VBO,5.883119,52.414080
Vinckenberghweg,7,,,8084AX,'t Harde,Elburg,Gelderland,VBO,5.883024,52.414049
Centrumplein,1,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883921,52.415151
Centrumplein,3,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883758,52.415071
Centrumplein,7,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883478,52.414946
Centrumplein,21,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.884009,52.415142
Centrumplein,23,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.884082,52.415088
Centrumplein,25,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.884169,52.414997
Centrumplein,27,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.884227,52.414934
Centrumplein,29,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.884315,52.414880
Centrumplein,31,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.884358,52.414835
Centrumplein,33,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883847,52.415071
Centrumplein,35,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883728,52.415008
Centrumplein,37,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883640,52.414991
Centrumplein,39,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883551,52.414946
Centrumplein,41,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883448,52.414920
Centrumplein,43,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883536,52.414856
Centrumplein,45,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883579,52.414820
Centrumplein,47,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883637,52.414766
Centrumplein,49,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883681,52.414730
Centrumplein,51,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883739,52.414676
Centrumplein,53,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883797,52.414622
Centrumplein,55,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883856,52.414585
Centrumplein,57,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883900,52.414549
Centrumplein,60,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.882927,52.414900
Centrumplein,61,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883995,52.415160
Centrumplein,62,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.882834,52.414765
Centrumplein,63,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.884082,52.415106
Centrumplein,65,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.884169,52.415015
Centrumplein,67,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.884228,52.414961
Centrumplein,69,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.884315,52.414898
Centrumplein,70,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.882959,52.414910
Centrumplein,71,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883847,52.415089
Centrumplein,72,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883024,52.414862
Centrumplein,73,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883729,52.415026
Centrumplein,74,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883069,52.414815
Centrumplein,75,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883640,52.415009
Centrumplein,76,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883031,52.414693
Centrumplein,77,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883551,52.414964
Centrumplein,78,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883090,52.414636
Centrumplein,79,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883434,52.414938
Centrumplein,80,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883155,52.414578
Centrumplein,81,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883536,52.414874
Centrumplein,82,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.882895,52.414887
Centrumplein,83,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883579,52.414838
Centrumplein,84,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.882952,52.414842
Centrumplein,85,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883638,52.414784
Centrumplein,86,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883006,52.414791
Centrumplein,87,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883681,52.414748
Centrumplein,88,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.882967,52.414668
Centrumplein,89,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883739,52.414694
Centrumplein,90,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883018,52.414609
Centrumplein,91,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883798,52.414639
Centrumplein,92,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883086,52.414549
Centrumplein,93,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.883856,52.414603
Centrumplein,94,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.882866,52.414832
Centrumplein,96,,,8084AZ,'t Harde,Elburg,Gelderland,VBO,5.882923,52.414782
Centrum,2,,,8084BB,'t Harde,Elburg,Gelderland,VBO,5.883396,52.415332
Singel,1,,,8084BC,'t Harde,Elburg,Gelderland,VBO,5.882334,52.414623
Singel,3,,,8084BC,'t Harde,Elburg,Gelderland,VBO,5.882393,52.414575
Singel,5,,,8084BC,'t Harde,Elburg,Gelderland,VBO,5.882451,52.414527
Singel,7,,,8084BC,'t Harde,Elburg,Gelderland,VBO,5.882511,52.414479
Singel,9,,,8084BC,'t Harde,Elburg,Gelderland,VBO,5.882560,52.414411
Singel,11,A,,8084BC,'t Harde,Elburg,Gelderland,VBO,5.882604,52.414375
Singel,11,B,,8084BC,'t Harde,Elburg,Gelderland,VBO,5.882663,52.414339
Singel,13,,,8084BC,'t Harde,Elburg,Gelderland,VBO,5.883280,52.413880
Singel,15,,,8084BC,'t Harde,Elburg,Gelderland,VBO,5.883440,52.413804
Singel,17,A,,8084BC,'t Harde,Elburg,Gelderland,VBO,5.883727,52.413622
Singel,17,,,8084BC,'t Harde,Elburg,Gelderland,VBO,5.883621,52.413567
Singel,2,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.881692,52.414415
Singel,4,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.881784,52.414349
Singel,6,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.881862,52.414280
Singel,8,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.881936,52.414213
Singel,10,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.882069,52.414149
Singel,12,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.882131,52.414083
Singel,14,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.882209,52.414005
Singel,16,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.882281,52.413935
Singel,18,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.882363,52.413880
Singel,20,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.882487,52.413812
Singel,22,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.882569,52.413752
Singel,24,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.882643,52.413686
Singel,26,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.882788,52.413617
Singel,28,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.882831,52.413579
Singel,30,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.882911,52.413509
Singel,32,,,8084BD,'t Harde,Elburg,Gelderland,VBO,5.883098,52.413386
Singel,34,,,8084BE,'t Harde,Elburg,Gelderland,VBO,5.883549,52.412991
Singel,36,,,8084BE,'t Harde,Elburg,Gelderland,VBO,5.883584,52.412957
Singel,38,,,8084BE,'t Harde,Elburg,Gelderland,VBO,5.883656,52.412909
Singel,40,,,8084BE,'t Harde,Elburg,Gelderland,VBO,5.883693,52.412875
Singel,42,,,8084BE,'t Harde,Elburg,Gelderland,VBO,5.883828,52.412795
Singel,44,,,8084BE,'t Harde,Elburg,Gelderland,VBO,5.883867,52.412755
Singel,46,,,8084BE,'t Harde,Elburg,Gelderland,VBO,5.883950,52.412719
Singel,48,,,8084BE,'t Harde,Elburg,Gelderland,VBO,5.883950,52.412661
Singel,50,,,8084BE,'t Harde,Elburg,Gelderland,VBO,5.884086,52.412571
Singel,52,,,8084BE,'t Harde,Elburg,Gelderland,VBO,5.884135,52.412493
Singel,54,,,8084BE,'t Harde,Elburg,Gelderland,VBO,5.884373,52.412372
Middelweg,3,,,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883098,52.412831
Middelweg,5,,,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883172,52.412775
Middelweg,7,,,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883237,52.412715
Middelweg,9,,,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883311,52.412659
Middelweg,11,,,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883377,52.412598
Middelweg,13,G,01,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883509,52.412466
Middelweg,13,G,02,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883553,52.412483
Middelweg,13,G,03,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883583,52.412501
Middelweg,13,G,04,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883612,52.412510
Middelweg,13,G,05,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883671,52.412537
Middelweg,13,G,06,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883715,52.412555
Middelweg,13,,,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883452,52.412542
Middelweg,15,G,01,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883463,52.412358
Middelweg,15,G,02,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883493,52.412340
Middelweg,15,G,03,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883522,52.412313
Middelweg,15,G,04,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883551,52.412295
Middelweg,15,G,05,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883580,52.412277
Middelweg,15,G,06,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883624,52.412250
Middelweg,15,G,07,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883698,52.412285
Middelweg,15,G,08,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883727,52.412303
Middelweg,15,G,09,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883772,52.412312
Middelweg,15,G,10,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883801,52.412330
Middelweg,15,G,11,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883831,52.412347
Middelweg,15,G,12,8084BG,'t Harde,Elburg,Gelderland,VBO,5.883875,52.412365
