openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kanaalstraat,2,,,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.959723,51.334045
Kanaalstraat,4,,,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.959624,51.334077
Kanaalstraat,6,,,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.959449,51.334132
Kanaalstraat,8,,,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.959377,51.334156
Markt,115,,,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983131,51.328708
Markt,117,A,1,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983132,51.328674
Markt,117,A,10,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983561,51.328560
Markt,117,A,11,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983498,51.328510
Markt,117,A,12,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983317,51.328370
Markt,117,A,13,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983237,51.328401
Markt,117,A,14,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983135,51.328443
Markt,117,A,15,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983014,51.328500
Markt,117,A,16,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983059,51.328623
Markt,117,A,2,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983194,51.328737
Markt,117,A,3,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983256,51.328855
Markt,117,A,4,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983444,51.328872
Markt,117,A,5,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983655,51.328864
Markt,117,A,6,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983760,51.328822
Markt,117,A,7,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983722,51.328697
Markt,117,A,8,5981AA,Panningen,Peel en Maas,Limburg,VBO,5.983674,51.328653
