openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weverstraat,32,A,,1791AD,Den Burg,Texel,Noord-Holland,VBO,4.798253,53.055398
Weverstraat,32,,,1791AD,Den Burg,Texel,Noord-Holland,VBO,4.798331,53.055385
Weverstraat,34,A,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.798465,53.055338
Weverstraat,34,B,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.798424,53.055375
Weverstraat,34,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.798399,53.055363
Weverstraat,36,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.798527,53.055324
Weverstraat,38,A,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.798635,53.055239
Weverstraat,38,B,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.798624,53.055284
Weverstraat,38,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.798652,53.055250
Weverstraat,40,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.798751,53.055202
Weverstraat,42,A,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.798788,53.055157
Weverstraat,42,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.798830,53.055183
Weverstraat,44,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.798879,53.055131
Weverstraat,46,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.798918,53.055095
Weverstraat,48,A,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.798966,53.055057
Weverstraat,48,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.798990,53.055042
Weverstraat,50,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.799069,53.055000
Weverstraat,52,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.799132,53.054975
Weverstraat,54,A,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.799055,53.054902
Weverstraat,54,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.799122,53.054904
Weverstraat,56,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.799179,53.054848
Weverstraat,58,A,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.799174,53.054791
Weverstraat,58,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.799162,53.054762
Weverstraat,60,A,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.799217,53.054729
Weverstraat,60,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.799276,53.054733
Weverstraat,62,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.799304,53.054685
Weverstraat,64,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.799363,53.054648
Weverstraat,68,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.799431,53.054542
Weverstraat,70,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.799500,53.054480
Weverstraat,72,,,1791AE,Den Burg,Texel,Noord-Holland,VBO,4.799524,53.054420
Weverstraat,74,,,1791AG,Den Burg,Texel,Noord-Holland,VBO,4.799536,53.054367
Weverstraat,76,,,1791AG,Den Burg,Texel,Noord-Holland,VBO,4.799605,53.054323
Weverstraat,78,,,1791AG,Den Burg,Texel,Noord-Holland,VBO,4.799642,53.054281
Weverstraat,82,,,1791AG,Den Burg,Texel,Noord-Holland,VBO,4.799806,53.054108
Weverstraat,84,,,1791AG,Den Burg,Texel,Noord-Holland,VBO,4.799892,53.054051
Weverstraat,86,,,1791AG,Den Burg,Texel,Noord-Holland,VBO,4.799860,53.054039
Weverstraat,88,,,1791AG,Den Burg,Texel,Noord-Holland,VBO,4.799826,53.054029
Weverstraat,90,A,,1791AG,Den Burg,Texel,Noord-Holland,VBO,4.799939,53.053929
Weverstraat,90,B,,1791AG,Den Burg,Texel,Noord-Holland,VBO,4.799898,53.053917
Weverstraat,90,,,1791AG,Den Burg,Texel,Noord-Holland,VBO,4.799981,53.053944
Weverstraat,94,,,1791AG,Den Burg,Texel,Noord-Holland,VBO,4.799992,53.053872
Weverstraat,96,,,1791AG,Den Burg,Texel,Noord-Holland,VBO,4.800087,53.053827
Weverstraat,104,A,,1791AG,Den Burg,Texel,Noord-Holland,VBO,4.800169,53.053540
Weverstraat,104,,,1791AG,Den Burg,Texel,Noord-Holland,VBO,4.800245,53.053562
Weverstraat,106,,,1791AG,Den Burg,Texel,Noord-Holland,VBO,4.800219,53.053499
Burgwal,1,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.797240,53.055090
Burgwal,3,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.797307,53.055125
Burgwal,5,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.797357,53.055148
Burgwal,7,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.797434,53.055186
Burgwal,9,A,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.797342,53.055359
Burgwal,9,B,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.797402,53.055367
Burgwal,9,C,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.797346,53.055333
Burgwal,9,D,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.797409,53.055341
Burgwal,9,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.797555,53.055179
Burgwal,11,A,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.797556,53.055428
Burgwal,11,B,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.797668,53.055200
Burgwal,11,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.797666,53.055215
Burgwal,13,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.797864,53.055245
Burgwal,15,A,1,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798401,53.055241
Burgwal,15,A,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798389,53.055250
Burgwal,15,B,1,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798410,53.055290
Burgwal,15,B,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798418,53.055271
Burgwal,15,C,1,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798200,53.055183
Burgwal,15,C,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798208,53.055193
Burgwal,15,D,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798361,53.055124
Burgwal,15,E,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798439,53.055093
Burgwal,15,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798036,53.055304
Burgwal,17,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798520,53.055023
Burgwal,19,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798561,53.054989
Burgwal,21,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798650,53.054991
Burgwal,23,A,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798671,53.054940
Burgwal,23,B,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798714,53.054906
Burgwal,25,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798770,53.054877
Burgwal,27,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798818,53.054864
Burgwal,29,A,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798854,53.054829
Burgwal,29,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798865,53.054814
Burgwal,31,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798931,53.054804
Burgwal,33,A,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798995,53.054707
Burgwal,33,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.798973,53.054730
Burgwal,35,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.799044,53.054648
Burgwal,37,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.799096,53.054552
Burgwal,39,A,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.799356,53.054562
Burgwal,39,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.799331,53.054554
Burgwal,41,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.799357,53.054504
Burgwal,43,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.799170,53.054488
Burgwal,45,A,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.799203,53.054422
Burgwal,45,,,1791AH,Den Burg,Texel,Noord-Holland,VBO,4.799214,53.054402
Burgwal,2,A,,1791AJ,Den Burg,Texel,Noord-Holland,VBO,4.797321,53.055007
Burgwal,2,,,1791AJ,Den Burg,Texel,Noord-Holland,VBO,4.797302,53.055006
Burgwal,4,A,,1791AJ,Den Burg,Texel,Noord-Holland,VBO,4.797396,53.055026
Burgwal,4,,,1791AJ,Den Burg,Texel,Noord-Holland,VBO,4.797445,53.055008
Burgwal,6,,,1791AJ,Den Burg,Texel,Noord-Holland,VBO,4.797533,53.055057
Burgwal,8,,,1791AJ,Den Burg,Texel,Noord-Holland,VBO,4.797618,53.055081
Burgwal,10,,,1791AJ,Den Burg,Texel,Noord-Holland,VBO,4.797661,53.055100
Burgwal,12,,,1791AJ,Den Burg,Texel,Noord-Holland,VBO,4.797809,53.055121
Burgwal,14,,,1791AJ,Den Burg,Texel,Noord-Holland,VBO,4.797923,53.055116
Burgwal,16,,,1791AJ,Den Burg,Texel,Noord-Holland,VBO,4.798046,53.055092
Burgwal,18,,,1791AJ,Den Burg,Texel,Noord-Holland,VBO,4.798097,53.055056
Burgwal,20,,,1791AJ,Den Burg,Texel,Noord-Holland,VBO,4.798288,53.055015
Burgwal,22,,,1791AJ,Den Burg,Texel,Noord-Holland,VBO,4.798506,53.054920
Burgwal,24,,,1791AJ,Den Burg,Texel,Noord-Holland,VBO,4.798523,53.054815
Julianastraat,1,,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.800779,53.053795
Julianastraat,2,A,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.800953,53.053575
Julianastraat,2,,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.800948,53.053597
Julianastraat,3,A,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801129,53.053887
Julianastraat,3,,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801124,53.053840
Julianastraat,5,,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801334,53.053845
Julianastraat,6,,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801221,53.053616
Julianastraat,7,,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801490,53.053885
Julianastraat,8,,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801285,53.053651
Julianastraat,9,A,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801620,53.054082
Julianastraat,9,,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801603,53.053930
Julianastraat,10,A,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801484,53.053586
Julianastraat,10,,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801359,53.053678
Julianastraat,11,,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801895,53.053984
Julianastraat,12,,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801481,53.053701
Julianastraat,13,,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.802016,53.054001
Julianastraat,14,,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801634,53.053721
Julianastraat,16,,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801762,53.053746
Julianastraat,18,A,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801987,53.053726
Julianastraat,18,,,1791AK,Den Burg,Texel,Noord-Holland,VBO,4.801902,53.053784
Achterom,4,,,1791AL,Den Burg,Texel,Noord-Holland,VBO,4.800954,53.054524
Wilhelminalaan,1,,,1791AL,Den Burg,Texel,Noord-Holland,VBO,4.802636,53.053088
Wilhelminalaan,7,,,1791AL,Den Burg,Texel,Noord-Holland,VBO,4.802497,53.053182
Wilhelminalaan,9,,,1791AL,Den Burg,Texel,Noord-Holland,VBO,4.802464,53.053224
Wilhelminalaan,11,,,1791AL,Den Burg,Texel,Noord-Holland,VBO,4.802433,53.053266
Wilhelminalaan,13,,,1791AL,Den Burg,Texel,Noord-Holland,VBO,4.802399,53.053300
Wilhelminalaan,15,,,1791AL,Den Burg,Texel,Noord-Holland,VBO,4.802368,53.053342
Wilhelminalaan,17,,,1791AL,Den Burg,Texel,Noord-Holland,VBO,4.802167,53.053462
Wilhelminalaan,21,,,1791AL,Den Burg,Texel,Noord-Holland,VBO,4.802259,53.053588
Wilhelminalaan,23,,,1791AL,Den Burg,Texel,Noord-Holland,VBO,4.802130,53.053643
Wilhelminalaan,25,,,1791AL,Den Burg,Texel,Noord-Holland,VBO,4.802162,53.053750
Wilhelminalaan,27,,,1791AL,Den Burg,Texel,Noord-Holland,VBO,4.802076,53.053818
Wilhelminalaan,31,,,1791AL,Den Burg,Texel,Noord-Holland,VBO,4.801824,53.054259
Wilhelminalaan,33,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.801664,53.054273
Wilhelminalaan,37,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.801373,53.054536
Wilhelminalaan,39,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.801320,53.054574
Wilhelminalaan,41,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.801177,53.054669
Wilhelminalaan,43,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.801107,53.054705
Wilhelminalaan,45,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.801031,53.054776
Wilhelminalaan,47,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.800952,53.054820
Wilhelminalaan,49,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.800889,53.054858
Wilhelminalaan,51,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.800824,53.054897
Wilhelminalaan,53,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.800731,53.054939
Wilhelminalaan,55,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.800639,53.054991
Wilhelminalaan,57,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.800544,53.055039
Wilhelminalaan,59,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.800455,53.055109
Wilhelminalaan,61,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.800384,53.055156
Wilhelminalaan,63,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.800321,53.055198
Wilhelminalaan,65,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.800229,53.055272
Wilhelminalaan,67,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.800147,53.055303
Wilhelminalaan,69,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.800093,53.055348
Wilhelminalaan,71,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.800018,53.055389
Wilhelminalaan,73,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.799950,53.055420
Wilhelminalaan,77,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.799779,53.055510
Wilhelminalaan,79,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.799684,53.055568
Wilhelminalaan,81,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.799604,53.055605
Wilhelminalaan,83,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.799543,53.055651
Wilhelminalaan,85,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.799460,53.055710
Wilhelminalaan,87,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.799408,53.055749
Wilhelminalaan,89,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.799336,53.055791
Wilhelminalaan,91,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.799258,53.055838
Wilhelminalaan,99,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.798238,53.055948
Wilhelminalaan,101,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.798868,53.056066
Wilhelminalaan,103,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.798722,53.056163
Wilhelminalaan,105,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.798654,53.056204
Wilhelminalaan,107,,,1791AM,Den Burg,Texel,Noord-Holland,VBO,4.798487,53.056305
Achterom,1,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.801433,53.054312
Achterom,3,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.801183,53.054354
Achterom,21,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.799813,53.054632
Achterom,27,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.799879,53.054911
Achterom,35,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.799325,53.055050
Achterom,37,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.799277,53.055222
Achterom,39,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.799330,53.055361
Achterom,41,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.799140,53.055281
Achterom,43,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.799019,53.055373
Achterom,55,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.798911,53.055734
Wilhelminalaan,2,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.803446,53.052883
Wilhelminalaan,4,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.803215,53.053034
Wilhelminalaan,6,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.803168,53.053106
Wilhelminalaan,8,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.803060,53.053163
Wilhelminalaan,10,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.803015,53.053217
Wilhelminalaan,12,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802984,53.053275
Wilhelminalaan,14,A,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802919,53.053317
Wilhelminalaan,14,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802855,53.053342
Wilhelminalaan,16,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802834,53.053412
Wilhelminalaan,18,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802780,53.053503
Wilhelminalaan,20,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802664,53.053705
Wilhelminalaan,22,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802469,53.053904
Wilhelminalaan,24,A,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802642,53.054010
Wilhelminalaan,24,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802363,53.053978
Wilhelminalaan,26,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802311,53.054030
Wilhelminalaan,28,A,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802291,53.054084
Wilhelminalaan,28,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802296,53.054103
Wilhelminalaan,30,A,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802294,53.054145
Wilhelminalaan,30,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802278,53.054166
Wilhelminalaan,32,A,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802390,53.054298
Wilhelminalaan,32,,,1791AN,Den Burg,Texel,Noord-Holland,VBO,4.802209,53.054221
Wilhelminalaan,50,,,1791AP,Den Burg,Texel,Noord-Holland,VBO,4.801705,53.054738
Wilhelminalaan,52,,,1791AP,Den Burg,Texel,Noord-Holland,VBO,4.801625,53.054778
Wilhelminalaan,54,,,1791AP,Den Burg,Texel,Noord-Holland,VBO,4.801543,53.054828
Wilhelminalaan,56,A,,1791AP,Den Burg,Texel,Noord-Holland,VBO,4.801527,53.054884
Wilhelminalaan,56,,,1791AP,Den Burg,Texel,Noord-Holland,VBO,4.801564,53.054898
Wilhelminalaan,58,,,1791AP,Den Burg,Texel,Noord-Holland,VBO,4.801410,53.054926
Wilhelminalaan,60,,,1791AP,Den Burg,Texel,Noord-Holland,VBO,4.801313,53.054971
Wilhelminalaan,62,,,1791AP,Den Burg,Texel,Noord-Holland,VBO,4.801231,53.055022
Wilhelminalaan,64,,,1791AP,Den Burg,Texel,Noord-Holland,VBO,4.801505,53.055079
Wilhelminalaan,66,,,1791AP,Den Burg,Texel,Noord-Holland,VBO,4.801514,53.055172
Wilhelminalaan,68,,,1791AP,Den Burg,Texel,Noord-Holland,VBO,4.801619,53.055205
Wilhelminalaan,74,,,1791AP,Den Burg,Texel,Noord-Holland,VBO,4.801425,53.055402
Wilhelminalaan,78,,,1791AP,Den Burg,Texel,Noord-Holland,VBO,4.801057,53.055133
Wilhelminalaan,80,,,1791AP,Den Burg,Texel,Noord-Holland,VBO,4.800994,53.055171
Wilhelminalaan,82,,,1791AP,Den Burg,Texel,Noord-Holland,VBO,4.800900,53.055230
