openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Baron van Asbeckweg,10,,,9963PC,Warfhuizen,De Marne,Groningen,VBO,6.425218,53.343064
Baron van Asbeckweg,12,,,9963PC,Warfhuizen,De Marne,Groningen,VBO,6.425392,53.342775
Baron van Asbeckweg,14,,,9963PC,Warfhuizen,De Marne,Groningen,VBO,6.425420,53.342712
Baron van Asbeckweg,18,,,9963PC,Warfhuizen,De Marne,Groningen,VBO,6.425461,53.342541
Baron van Asbeckweg,22,,,9963PC,Warfhuizen,De Marne,Groningen,VBO,6.425578,53.342396
Baron van Asbeckweg,24,,,9963PC,Warfhuizen,De Marne,Groningen,VBO,6.425619,53.342252
Baron van Asbeckweg,26,,,9963PC,Warfhuizen,De Marne,Groningen,VBO,6.425766,53.342125
Baron van Asbeckweg,32,,,9963PC,Warfhuizen,De Marne,Groningen,VBO,6.425927,53.341917
Baron van Asbeckweg,36,,,9963PC,Warfhuizen,De Marne,Groningen,VBO,6.426405,53.341823
Baron van Asbeckweg,38,,,9963PC,Warfhuizen,De Marne,Groningen,VBO,6.426159,53.341591
Baron van Asbeckweg,40,,,9963PC,Warfhuizen,De Marne,Groningen,VBO,6.426156,53.341465
Baron van Asbeckweg,42,,,9963PC,Warfhuizen,De Marne,Groningen,VBO,6.426016,53.341251
Baron van Asbeckweg,44,,,9963PC,Warfhuizen,De Marne,Groningen,VBO,6.425949,53.340964
Baron van Asbeckweg,46,,,9963PD,Warfhuizen,De Marne,Groningen,VBO,6.425714,53.340571
Baron van Asbeckweg,48,,,9963PD,Warfhuizen,De Marne,Groningen,VBO,6.425697,53.340481
Baron van Asbeckweg,50,,,9963PD,Warfhuizen,De Marne,Groningen,VBO,6.425753,53.340319
Baron van Asbeckweg,52,,,9963PD,Warfhuizen,De Marne,Groningen,VBO,6.425549,53.339979
Baron van Asbeckweg,54,A,,9963PD,Warfhuizen,De Marne,Groningen,VBO,6.425172,53.339901
Baron van Asbeckweg,54,B,,9963PD,Warfhuizen,De Marne,Groningen,VBO,6.425082,53.339875
Baron van Asbeckweg,56,,,9963PD,Warfhuizen,De Marne,Groningen,VBO,6.424899,53.339787
Baron van Asbeckweg,58,,,9963PD,Warfhuizen,De Marne,Groningen,VBO,6.424701,53.339654
Baron van Asbeckweg,60,,,9963PD,Warfhuizen,De Marne,Groningen,VBO,6.424337,53.338884
Schoolstraat,1,,,9963PE,Warfhuizen,De Marne,Groningen,VBO,6.424907,53.342591
Schoolstraat,2,,,9963PE,Warfhuizen,De Marne,Groningen,VBO,6.424857,53.342375
Schoolstraat,3,,,9963PE,Warfhuizen,De Marne,Groningen,VBO,6.424575,53.342539
Schoolstraat,4,,,9963PE,Warfhuizen,De Marne,Groningen,VBO,6.424677,53.342386
Schoolstraat,6,,,9963PE,Warfhuizen,De Marne,Groningen,VBO,6.424510,53.342306
Schoolstraat,7,,,9963PE,Warfhuizen,De Marne,Groningen,VBO,6.424105,53.342355
Schoolstraat,8,,,9963PE,Warfhuizen,De Marne,Groningen,VBO,6.424371,53.342251
Schoolstraat,10,,,9963PE,Warfhuizen,De Marne,Groningen,VBO,6.424117,53.342202
Molenweg,3,,stal,9963PG,Warfhuizen,De Marne,Groningen,VBO,6.422584,53.342161
Molenweg,3,,,9963PG,Warfhuizen,De Marne,Groningen,VBO,6.423573,53.341926
Molenweg,4,T,,9963PG,Warfhuizen,De Marne,Groningen,VBO,6.425127,53.341151
Molenweg,8,,,9963PG,Warfhuizen,De Marne,Groningen,VBO,6.424306,53.341329
Vaart Westzijde,2,A,,9963PH,Warfhuizen,De Marne,Groningen,VBO,6.425114,53.340594
Vaart Westzijde,2,,,9963PH,Warfhuizen,De Marne,Groningen,VBO,6.425341,53.340682
Vaart Westzijde,4,,,9963PH,Warfhuizen,De Marne,Groningen,VBO,6.425102,53.340720
Vaart Westzijde,6,,,9963PH,Warfhuizen,De Marne,Groningen,VBO,6.424789,53.340821
Vaart Westzijde,12,,,9963PH,Warfhuizen,De Marne,Groningen,VBO,6.424339,53.340843
Vaart Westzijde,18,,,9963PH,Warfhuizen,De Marne,Groningen,VBO,6.424011,53.340927
Vaart Westzijde,20,,,9963PH,Warfhuizen,De Marne,Groningen,VBO,6.423835,53.341090
Vaart Westzijde,22,,,9963PH,Warfhuizen,De Marne,Groningen,VBO,6.423657,53.341182
Vaart Westzijde,24,,,9963PH,Warfhuizen,De Marne,Groningen,VBO,6.423507,53.341192
Vaart Westzijde,26,,,9963PH,Warfhuizen,De Marne,Groningen,VBO,6.421096,53.342111
Burgemeester IJ. Wiersumstraat,1,,,9963PJ,Warfhuizen,De Marne,Groningen,VBO,6.422234,53.341347
Burgemeester IJ. Wiersumstraat,3,,,9963PJ,Warfhuizen,De Marne,Groningen,VBO,6.422293,53.341292
Burgemeester IJ. Wiersumstraat,5,,,9963PJ,Warfhuizen,De Marne,Groningen,VBO,6.422367,53.341229
Burgemeester IJ. Wiersumstraat,7,,,9963PJ,Warfhuizen,De Marne,Groningen,VBO,6.422422,53.341039
Burgemeester IJ. Wiersumstraat,9,,,9963PJ,Warfhuizen,De Marne,Groningen,VBO,6.422465,53.340958
Burgemeester IJ. Wiersumstraat,11,,,9963PJ,Warfhuizen,De Marne,Groningen,VBO,6.422508,53.340859
Burgemeester IJ. Wiersumstraat,13,,,9963PJ,Warfhuizen,De Marne,Groningen,VBO,6.422552,53.340814
Burgemeester IJ. Wiersumstraat,15,,,9963PJ,Warfhuizen,De Marne,Groningen,VBO,6.422654,53.340714
Burgemeester IJ. Wiersumstraat,17,,,9963PJ,Warfhuizen,De Marne,Groningen,VBO,6.422713,53.340660
Burgemeester IJ. Wiersumstraat,19,A,,9963PJ,Warfhuizen,De Marne,Groningen,VBO,6.422977,53.339759
Burgemeester IJ. Wiersumstraat,19,,,9963PJ,Warfhuizen,De Marne,Groningen,VBO,6.422912,53.340200
Burgemeester IJ. Wiersumstraat,21,T,,9963PJ,Warfhuizen,De Marne,Groningen,VBO,6.423225,53.339469
Burgemeester IJ. Wiersumstraat,21,,,9963PJ,Warfhuizen,De Marne,Groningen,VBO,6.422958,53.339615
Burgemeester IJ. Wiersumstraat,2,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.423134,53.341294
Burgemeester IJ. Wiersumstraat,4,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.422998,53.341277
Burgemeester IJ. Wiersumstraat,6,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.422742,53.341225
Burgemeester IJ. Wiersumstraat,8,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.422710,53.341154
Burgemeester IJ. Wiersumstraat,10,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.422797,53.341009
Burgemeester IJ. Wiersumstraat,12,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.422826,53.340964
Burgemeester IJ. Wiersumstraat,14,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.422974,53.340873
Burgemeester IJ. Wiersumstraat,16,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.422987,53.340801
Burgemeester IJ. Wiersumstraat,18,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.423045,53.340702
Burgemeester IJ. Wiersumstraat,20,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.423058,53.340648
Burgemeester IJ. Wiersumstraat,22,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.423116,53.340539
Burgemeester IJ. Wiersumstraat,24,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.423144,53.340485
Burgemeester IJ. Wiersumstraat,26,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.423187,53.340377
Burgemeester IJ. Wiersumstraat,28,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.423216,53.340323
Burgemeester IJ. Wiersumstraat,34,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.423355,53.339872
Burgemeester IJ. Wiersumstraat,36,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.423338,53.339800
Burgemeester IJ. Wiersumstraat,38,,,9963PK,Warfhuizen,De Marne,Groningen,VBO,6.423305,53.339666
Burum,2,,,9963PL,Warfhuizen,De Marne,Groningen,VBO,6.425636,53.339835
Burum,3,,,9963PL,Warfhuizen,De Marne,Groningen,VBO,6.425409,53.339774
Burum,4,,,9963PL,Warfhuizen,De Marne,Groningen,VBO,6.425753,53.339717
Burum,7,,,9963PL,Warfhuizen,De Marne,Groningen,VBO,6.425570,53.339593
Burum,8,,,9963PL,Warfhuizen,De Marne,Groningen,VBO,6.425838,53.339500
Burum,11,,,9963PL,Warfhuizen,De Marne,Groningen,VBO,6.425758,53.339267
Burum,13,,,9963PL,Warfhuizen,De Marne,Groningen,VBO,6.425680,53.339160
Burum,15,,,9963PL,Warfhuizen,De Marne,Groningen,VBO,6.425602,53.339053
Burum,16,,,9963PL,Warfhuizen,De Marne,Groningen,VBO,6.426521,53.339162
Burum,17,,,9963PL,Warfhuizen,De Marne,Groningen,VBO,6.425873,53.339096
Burum,19,,,9963PL,Warfhuizen,De Marne,Groningen,VBO,6.426176,53.339174
Burum,21,,,9963PL,Warfhuizen,De Marne,Groningen,VBO,6.426502,53.338991
Vaart Oostzijde,1,,,9963PM,Warfhuizen,De Marne,Groningen,VBO,6.425984,53.340550
Vaart Oostzijde,3,,,9963PM,Warfhuizen,De Marne,Groningen,VBO,6.426118,53.340522
Vaart Oostzijde,5,,,9963PM,Warfhuizen,De Marne,Groningen,VBO,6.426236,53.340440
Vaart Oostzijde,7,,,9963PM,Warfhuizen,De Marne,Groningen,VBO,6.426506,53.340429
Vaart Oostzijde,9,,,9963PM,Warfhuizen,De Marne,Groningen,VBO,6.426937,53.340246
Vaart Oostzijde,11,,,9963PM,Warfhuizen,De Marne,Groningen,VBO,6.427328,53.340269
Vaart Oostzijde,13,A,,9963PM,Warfhuizen,De Marne,Groningen,VBO,6.434949,53.341263
Vaart Oostzijde,13,B,,9963PM,Warfhuizen,De Marne,Groningen,VBO,6.435045,53.341496
Vaart Oostzijde,13,,,9963PM,Warfhuizen,De Marne,Groningen,VBO,6.434351,53.341349
Vaart Oostzijde,15,,,9963PM,Warfhuizen,De Marne,Groningen,VBO,6.432345,53.342814
Zuurdijksterweg,2,,,9963TA,Warfhuizen,De Marne,Groningen,VBO,6.412653,53.328633
Zuurdijksterweg,4,,,9963TA,Warfhuizen,De Marne,Groningen,VBO,6.405521,53.329826
Zuurdijksterweg,5,,,9963TA,Warfhuizen,De Marne,Groningen,VBO,6.416220,53.337211
Zuurdijksterweg,9,,,9963TA,Warfhuizen,De Marne,Groningen,VBO,6.416647,53.339382
Schouwen,2,,,9963TB,Warfhuizen,De Marne,Groningen,VBO,6.436221,53.331215
Schouwen,3,,,9963TB,Warfhuizen,De Marne,Groningen,VBO,6.439993,53.329529
Schouwen,4,,,9963TB,Warfhuizen,De Marne,Groningen,VBO,6.436685,53.330528
Schouwen,6,,,9963TB,Warfhuizen,De Marne,Groningen,VBO,6.441186,53.330462
Roodehaansterweg,2,,,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.429555,53.334885
Roodehaansterweg,3,,,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.423988,53.333100
Roodehaansterweg,5,,,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.427161,53.330242
Roodehaansterweg,6,,,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.427518,53.330123
Roodehaansterweg,7,,,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.426224,53.328750
Roodehaansterweg,8,,,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.427314,53.329747
Roodehaansterweg,9,,a,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.422705,53.328064
Roodehaansterweg,9,,b,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.423024,53.327725
Roodehaansterweg,9,,c,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.423398,53.327747
Roodehaansterweg,9,,d,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.423627,53.327770
Roodehaansterweg,9,,e,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.423875,53.328808
Roodehaansterweg,9,,g,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.423369,53.328682
Roodehaansterweg,9,,i,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.422813,53.328527
Roodehaansterweg,9,,j,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.422590,53.328479
Roodehaansterweg,9,,,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.425510,53.328397
Roodehaansterweg,10,,,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.427279,53.329541
Roodehaansterweg,11,,,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.424999,53.327709
Roodehaansterweg,12,,,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.427519,53.329529
Roodehaansterweg,14,,,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.425999,53.328123
Roodehaansterweg,16,,,9963TC,Warfhuizen,De Marne,Groningen,VBO,6.425326,53.327581
Kattenburgerweg,1,,,9963TD,Warfhuizen,De Marne,Groningen,VBO,6.407609,53.334310
Kattenburgerweg,3,,,9963TD,Warfhuizen,De Marne,Groningen,VBO,6.414903,53.336135
Kattenburgerweg,5,,,9963TD,Warfhuizen,De Marne,Groningen,VBO,6.392513,53.346146
