openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hooge Veld,1,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.153585,51.889621
Hooge Veld,3,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.153340,51.889692
Hooge Veld,5,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.153155,51.889746
Hooge Veld,7,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.153056,51.889775
Hooge Veld,9,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.152777,51.889780
Hooge Veld,11,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.152698,51.889745
Hooge Veld,13,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.152419,51.889630
Hooge Veld,15,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.152045,51.889469
Hooge Veld,17,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.151827,51.889367
Hooge Veld,19,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.151758,51.889331
Hooge Veld,21,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.151578,51.889250
Hooge Veld,23,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.151506,51.889209
Hooge Veld,25,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.151346,51.889093
Hooge Veld,27,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.151314,51.889030
Hooge Veld,29,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.151275,51.888866
Hooge Veld,31,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.151404,51.888681
Hooge Veld,33,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.151653,51.888570
Hooge Veld,35,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.151736,51.888536
Hooge Veld,37,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.152273,51.887978
Hooge Veld,39,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.152311,51.887741
Hooge Veld,41,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.152483,51.887605
Hooge Veld,43,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.152729,51.887425
Hooge Veld,45,,,4152DA,Rhenoy,Geldermalsen,Gelderland,VBO,5.152956,51.887324
Hooge Veld,2,,,4152DB,Rhenoy,Geldermalsen,Gelderland,VBO,5.152430,51.889978
Hooge Veld,4,,,4152DB,Rhenoy,Geldermalsen,Gelderland,VBO,5.152210,51.889845
Hooge Veld,6,,,4152DB,Rhenoy,Geldermalsen,Gelderland,VBO,5.151980,51.889732
Hooge Veld,8,,,4152DB,Rhenoy,Geldermalsen,Gelderland,VBO,5.151705,51.889630
Hooge Veld,10,,,4152DB,Rhenoy,Geldermalsen,Gelderland,VBO,5.151455,51.889498
Hooge Veld,12,,,4152DB,Rhenoy,Geldermalsen,Gelderland,VBO,5.151191,51.889400
Hooge Veld,14,,,4152DB,Rhenoy,Geldermalsen,Gelderland,VBO,5.150996,51.889257
Hooge Veld,16,,,4152DB,Rhenoy,Geldermalsen,Gelderland,VBO,5.150533,51.889211
Hooge Veld,18,,,4152DB,Rhenoy,Geldermalsen,Gelderland,VBO,5.150656,51.889054
Hooge Veld,20,,,4152DB,Rhenoy,Geldermalsen,Gelderland,VBO,5.150839,51.888848
Hooge Veld,22,,,4152DB,Rhenoy,Geldermalsen,Gelderland,VBO,5.151034,51.888632
Hooge Veld,24,,,4152DB,Rhenoy,Geldermalsen,Gelderland,VBO,5.151210,51.888522
Hooge Veld,26,,,4152DB,Rhenoy,Geldermalsen,Gelderland,VBO,5.151498,51.888325
Hooge Veld,28,,,4152DB,Rhenoy,Geldermalsen,Gelderland,VBO,5.151669,51.888177
Hooge Veld,30,,,4152DB,Rhenoy,Geldermalsen,Gelderland,VBO,5.151796,51.888008
Haarakker,3,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152650,51.889481
Haarakker,5,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152714,51.889450
Haarakker,7,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152776,51.889420
Haarakker,9,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152832,51.889384
Haarakker,11,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152929,51.889202
Haarakker,13,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152901,51.889153
Haarakker,15,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152862,51.889109
Haarakker,17,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152838,51.889066
Haarakker,19,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152772,51.888961
Haarakker,21,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152730,51.888917
Haarakker,23,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152707,51.888871
Haarakker,25,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152669,51.888827
Haarakker,27,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152655,51.888777
Haarakker,29,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152596,51.888661
Haarakker,31,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152563,51.888605
Haarakker,33,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152525,51.888569
Haarakker,35,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152508,51.888524
Haarakker,37,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152485,51.888476
Haarakker,39,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152418,51.888330
Haarakker,41,,,4152DC,Rhenoy,Geldermalsen,Gelderland,VBO,5.152398,51.888174
Haarakker,4,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.152348,51.889350
Haarakker,6,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.152288,51.889310
Haarakker,8,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.152241,51.889276
Haarakker,10,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.152175,51.889243
Haarakker,12,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.152142,51.889199
Haarakker,14,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.152025,51.889121
Haarakker,16,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.151977,51.889077
Haarakker,18,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.151913,51.889045
Haarakker,20,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.151865,51.889007
Haarakker,22,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.151950,51.888806
Haarakker,24,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.152030,51.888783
Haarakker,26,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.152107,51.888776
Haarakker,28,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.152180,51.888750
Haarakker,30,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.152242,51.888734
Haarakker,32,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.152132,51.888517
Haarakker,34,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.152104,51.888468
Haarakker,36,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.152083,51.888420
Haarakker,38,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.152056,51.888375
Haarakker,40,,,4152DD,Rhenoy,Geldermalsen,Gelderland,VBO,5.152009,51.888332
Dijkstoep,2,,,4152DE,Rhenoy,Geldermalsen,Gelderland,VBO,5.153236,51.889291
Dijkstoep,2,,,4152DE,Rhenoy,Geldermalsen,Gelderland,VBO,5.153622,51.889245
Dijkstoep,4,,,4152DE,Rhenoy,Geldermalsen,Gelderland,VBO,5.153516,51.889043
Dijkstoep,6,,,4152DE,Rhenoy,Geldermalsen,Gelderland,VBO,5.153519,51.888843
Lingedijk,67,,,4152EA,Rhenoy,Geldermalsen,Gelderland,VBO,5.155886,51.884079
Lingedijk,77,,,4152EA,Rhenoy,Geldermalsen,Gelderland,VBO,5.156108,51.883360
Lingedijk,85,,,4152EA,Rhenoy,Geldermalsen,Gelderland,VBO,5.156084,51.882282
Lingedijk,87,,,4152EA,Rhenoy,Geldermalsen,Gelderland,VBO,5.155745,51.882217
Lingedijk,89,,,4152EA,Rhenoy,Geldermalsen,Gelderland,LIG,5.156455,51.881155
Lingedijk,2,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.164521,51.897237
Lingedijk,14,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.155575,51.893660
Lingedijk,16,a,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.155460,51.893489
Lingedijk,16,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.155460,51.893498
Lingedijk,26,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.153872,51.888749
Lingedijk,30,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.153977,51.888120
Lingedijk,32,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.153954,51.887137
Lingedijk,34,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.154102,51.886927
Lingedijk,36,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.154362,51.886665
Lingedijk,38,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.154378,51.886422
Lingedijk,40,a,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.154189,51.886122
Lingedijk,40,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.154518,51.886282
Lingedijk,42,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.154569,51.885964
Lingedijk,44,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.154745,51.885757
Lingedijk,48,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.154892,51.885281
Lingedijk,50,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.155126,51.885003
Lingedijk,52,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.155170,51.884949
Lingedijk,54,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.155156,51.884885
Lingedijk,56,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.155229,51.884842
Lingedijk,58,,,4152EB,Rhenoy,Geldermalsen,Gelderland,VBO,5.155287,51.884707
Lingedijk,60,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.155346,51.884527
Lingedijk,62,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.155536,51.884357
Lingedijk,64,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.155624,51.884141
Lingedijk,68,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.155625,51.884015
Lingedijk,70,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.155727,51.883962
Lingedijk,72,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.155764,51.883851
Lingedijk,76,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.155817,51.883468
Lingedijk,78,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.155888,51.883318
Lingedijk,80,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.155891,51.883216
Lingedijk,84,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.155906,51.882991
Lingedijk,86,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.155835,51.882695
Lingedijk,88,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.155967,51.882515
Lingedijk,92,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.155373,51.882235
Lingedijk,94,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.155229,51.881956
Lingedijk,96,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.154983,51.881803
Lingedijk,98,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.154854,51.881770
Lingedijk,100,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.154785,51.881760
Lingedijk,102,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.154620,51.881766
Lingedijk,104,,,4152EC,Rhenoy,Geldermalsen,Gelderland,VBO,5.154417,51.881748
Kornelis van Wijnenstraat,1,,,4152EG,Rhenoy,Geldermalsen,Gelderland,VBO,5.150789,51.881139
Kornelis van Wijnenstraat,4,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151407,51.881387
Kornelis van Wijnenstraat,6,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151393,51.881425
Kornelis van Wijnenstraat,8,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151393,51.881462
Kornelis van Wijnenstraat,10,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151397,51.881503
Kornelis van Wijnenstraat,12,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151368,51.881598
Kornelis van Wijnenstraat,14,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151382,51.881661
Kornelis van Wijnenstraat,16,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151367,51.881715
Kornelis van Wijnenstraat,18,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151381,51.881823
Kornelis van Wijnenstraat,20,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151381,51.881895
Kornelis van Wijnenstraat,22,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151351,51.881949
Kornelis van Wijnenstraat,24,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151336,51.882012
Kornelis van Wijnenstraat,26,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151336,51.882101
Kornelis van Wijnenstraat,28,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151336,51.882155
Kornelis van Wijnenstraat,30,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151321,51.882254
Kornelis van Wijnenstraat,32,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151306,51.882317
Kornelis van Wijnenstraat,34,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151291,51.882407
Kornelis van Wijnenstraat,36,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151296,51.882488
Kornelis van Wijnenstraat,38,,,4152EH,Rhenoy,Geldermalsen,Gelderland,VBO,5.151304,51.882551
Kornelis van Wijnenstraat,40,,,4152EJ,Rhenoy,Geldermalsen,Gelderland,VBO,5.151319,51.882623
Kornelis van Wijnenstraat,42,,,4152EJ,Rhenoy,Geldermalsen,Gelderland,VBO,5.151289,51.882668
