openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsweg,1,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.834103,52.663897
Stationsweg,5,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833839,52.663977
Stationsweg,7,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833752,52.664069
Stationsweg,9,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833618,52.664170
Stationsweg,11,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833575,52.664198
Stationsweg,13,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833403,52.664337
Stationsweg,15,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833300,52.664358
Stationsweg,17,A,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832972,52.664634
Stationsweg,17,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.833169,52.664475
Stationsweg,19,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832851,52.664720
Stationsweg,21,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832643,52.664777
Stationsweg,23,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832530,52.664919
Stationsweg,25,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832388,52.664967
Stationsweg,27,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832311,52.665049
Stationsweg,29,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832230,52.665136
Stationsweg,31,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.832087,52.665272
Stationsweg,33,,,1702AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831805,52.665393
Stationsweg,35,A,,1702AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.831367,52.665627
