openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Verlengde Hoofdstraat,17,,,9693AB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.201969,53.185089
Verlengde Hoofdstraat,18,,,9693AB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.201849,53.184425
Verlengde Hoofdstraat,19,T,,9693AB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.201943,53.185059
Verlengde Hoofdstraat,19,,,9693AB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.201976,53.185027
Verlengde Hoofdstraat,22,,,9693AB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.201705,53.184562
Hoofdstraat,7,T,,9693AC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207275,53.181212
Hoofdstraat,9,,,9693AC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207177,53.181271
Hoofdstraat,11,,,9693AC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207034,53.181426
Hoofdstraat,13,,,9693AC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206956,53.181523
Hoofdstraat,15,,,9693AC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206747,53.181727
Hoofdstraat,17,,,9693AC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206689,53.181763
Hoofdstraat,19,,,9693AC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206601,53.181801
Hoofdstraat,21,,,9693AC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206559,53.181864
Hoofdstraat,23,,,9693AC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206502,53.181928
Hoofdstraat,25,,,9693AC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206485,53.181947
Hoofdstraat,27,A,,9693AC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206536,53.182035
Hoofdstraat,27,,,9693AC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206552,53.182071
Hoofdstraat,29,,,9693AC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206360,53.182110
Hoofdstraat,31,,,9693AC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206332,53.182164
Hoofdstraat,33,,,9693AC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206351,53.182272
Hoofdstraat,35,,,9693AE,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206161,53.182374
Hoofdstraat,41,,,9693AE,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206396,53.182584
Hoofdstraat,43,,,9693AE,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205433,53.183212
Hoofdstraat,2,,,9693AG,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206432,53.181443
Hoofdstraat,6,A,,9693AG,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205933,53.181870
Hoofdstraat,6,,,9693AG,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205926,53.181819
Hoofdstraat,8,,,9693AG,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205835,53.182082
Hoofdstraat,10,,,9693AG,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205792,53.182137
Hoofdstraat,12,,,9693AG,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205843,53.182271
Hoofdstraat,16,,,9693AG,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205742,53.182362
Hoofdstraat,22,,,9693AH,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205329,53.182854
Hoofdstraat,24,,,9693AH,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205164,53.182856
Hoofdstraat,26,,,9693AH,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205120,53.182875
Hoofdstraat,34,,,9693AH,Bad Nieuweschans,Oldambt,Groningen,VBO,7.203985,53.182928
Havenstraat,20,,,9693AJ,Bad Nieuweschans,Oldambt,Groningen,VBO,7.204135,53.181155
H.F.Dresselhuisstraat,1,A,,9693AK,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206756,53.183003
H.F.Dresselhuisstraat,7,,,9693AK,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207450,53.183145
H.F.Dresselhuisstraat,13,,,9693AK,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207693,53.183231
H.F.Dresselhuisstraat,17,,,9693AK,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207979,53.183254
H.F.Dresselhuisstraat,31,,,9693AK,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208545,53.183191
H.F.Dresselhuisstraat,33,,,9693AL,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208664,53.183180
H.F.Dresselhuisstraat,35,,,9693AL,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208813,53.183178
H.F.Dresselhuisstraat,37,,,9693AL,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208917,53.183159
H.F.Dresselhuisstraat,39,,,9693AL,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209066,53.183129
H.F.Dresselhuisstraat,41,,,9693AL,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209170,53.183110
H.F.Dresselhuisstraat,43,,,9693AL,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209318,53.183090
H.F.Dresselhuisstraat,45,,,9693AL,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209422,53.183061
H.F.Dresselhuisstraat,47,,,9693AL,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209586,53.183050
H.F.Dresselhuisstraat,49,,,9693AL,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209660,53.183030
H.F.Dresselhuisstraat,51,,,9693AL,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209808,53.183001
H.F.Dresselhuisstraat,53,,,9693AL,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209912,53.182982
H.F.Dresselhuisstraat,55,,,9693AL,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210075,53.182943
H.F.Dresselhuisstraat,57,,,9693AL,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210164,53.182924
H.F.Dresselhuisstraat,59,,,9693AL,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210327,53.182886
H.F.Dresselhuisstraat,2,,,9693AM,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205643,53.183217
H.F.Dresselhuisstraat,4,,,9693AM,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205793,53.183233
H.F.Dresselhuisstraat,6,A,,9693AM,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205921,53.183429
H.F.Dresselhuisstraat,6,,,9693AM,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205969,53.183300
H.F.Dresselhuisstraat,8,,,9693AM,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206201,53.183317
H.F.Dresselhuisstraat,10,,,9693AM,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206382,53.183359
H.F.Dresselhuisstraat,12,,,9693AM,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206488,53.183384
H.F.Dresselhuisstraat,14,,,9693AM,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206791,53.183479
H.F.Dresselhuisstraat,16,,,9693AM,Bad Nieuweschans,Oldambt,Groningen,VBO,7.206838,53.183532
H.F.Dresselhuisstraat,18,,,9693AM,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207023,53.183655
H.F.Dresselhuisstraat,20,,,9693AM,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207127,53.183644
H.F.Dresselhuisstraat,22,,,9693AM,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207232,53.183643
H.F.Dresselhuisstraat,24,,,9693AM,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207337,53.183641
H.F.Dresselhuisstraat,26,,,9693AM,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207935,53.183632
H.F.Dresselhuisstraat,28,,,9693AM,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208111,53.183557
H.F.Dresselhuisstraat,32,,,9693AN,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208814,53.183538
H.F.Dresselhuisstraat,34,,,9693AN,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209007,53.183508
H.F.Dresselhuisstraat,36,,,9693AN,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209111,53.183497
H.F.Dresselhuisstraat,38,,,9693AN,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209304,53.183458
H.F.Dresselhuisstraat,40,,,9693AN,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209408,53.183439
H.F.Dresselhuisstraat,42,,,9693AN,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209557,53.183419
H.F.Dresselhuisstraat,44,,,9693AN,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209645,53.183390
H.F.Dresselhuisstraat,46,,,9693AN,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209764,53.183370
H.F.Dresselhuisstraat,48,,,9693AN,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209868,53.183351
H.F.Dresselhuisstraat,50,,,9693AN,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209986,53.183322
H.F.Dresselhuisstraat,52,,,9693AN,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210075,53.183303
H.F.Dresselhuisstraat,54,,,9693AN,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210209,53.183274
H.F.Dresselhuisstraat,56,,,9693AN,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210298,53.183254
H.F.Dresselhuisstraat,58,,,9693AN,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210416,53.183226
H.F.Dresselhuisstraat,60,,,9693AN,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210505,53.183206
Europaweg,1,,,9693AP,Bad Nieuweschans,Oldambt,Groningen,VBO,7.204863,53.183517
Europaweg,2,T,,9693AP,Bad Nieuweschans,Oldambt,Groningen,VBO,7.204593,53.185531
Europaweg,2,,,9693AP,Bad Nieuweschans,Oldambt,Groningen,VBO,7.225969,53.180677
Europaweg,3,T,,9693AP,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205185,53.185025
Europaweg,3,,,9693AP,Bad Nieuweschans,Oldambt,Groningen,VBO,7.205409,53.184455
Europaweg,35,,,9693AP,Bad Nieuweschans,Oldambt,Groningen,VBO,7.222241,53.181668
J.van Zutphenstraat,2,,,9693AS,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207922,53.184037
J.van Zutphenstraat,4,,,9693AS,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207773,53.184066
J.van Zutphenstraat,5,,,9693AS,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208006,53.184269
J.van Zutphenstraat,6,,,9693AS,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207639,53.184077
J.van Zutphenstraat,7,,,9693AS,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207888,53.184289
J.van Zutphenstraat,8,,,9693AS,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207506,53.184106
J.van Zutphenstraat,9,,,9693AS,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207724,53.184318
J.van Zutphenstraat,11,,,9693AS,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207605,53.184329
Zamenhofstraat,1,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208598,53.184826
Zamenhofstraat,2,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208336,53.184624
Zamenhofstraat,3,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208553,53.184836
Zamenhofstraat,4,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208380,53.184623
Zamenhofstraat,5,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208451,53.184846
Zamenhofstraat,6,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208231,53.184634
Zamenhofstraat,7,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208315,53.184848
Zamenhofstraat,8,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208112,53.184654
Zamenhofstraat,9,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208241,53.184859
Zamenhofstraat,10,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208023,53.184664
Zamenhofstraat,11,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208136,53.184869
Zamenhofstraat,12,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207934,53.184675
Zamenhofstraat,13,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208017,53.184880
Zamenhofstraat,14,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207785,53.184697
Zamenhofstraat,15,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207929,53.184917
Zamenhofstraat,16,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207760,53.184634
Zamenhofstraat,17,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207846,53.184940
Zamenhofstraat,18,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207695,53.184642
Zamenhofstraat,19,A,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207705,53.184880
Zamenhofstraat,19,B,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207693,53.184854
Zamenhofstraat,19,C,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207684,53.184830
Zamenhofstraat,19,D,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207672,53.184806
Zamenhofstraat,19,E,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207660,53.184783
Zamenhofstraat,19,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207810,53.184946
Zamenhofstraat,20,,,9693AT,Bad Nieuweschans,Oldambt,Groningen,VBO,7.207720,53.184707
Langakkerschans,2,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209500,53.185271
Langakkerschans,4,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209516,53.185307
Langakkerschans,6,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209533,53.185351
Langakkerschans,8,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209550,53.185405
Langakkerschans,10,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209583,53.185467
Langakkerschans,12,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209960,53.185192
Langakkerschans,14,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209978,53.185264
Langakkerschans,18,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210027,53.185344
Langakkerschans,20,A,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210719,53.186142
Langakkerschans,20,B,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.211298,53.185693
Langakkerschans,20,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210074,53.185406
Langakkerschans,22,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210709,53.185199
Langakkerschans,24,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210783,53.185170
Langakkerschans,28,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210898,53.185061
Langakkerschans,30,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210971,53.185033
Langakkerschans,32,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.211044,53.184996
Langakkerschans,34,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.211133,53.184976
Langakkerschans,36,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.211296,53.184938
Langakkerschans,38,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.211370,53.184901
Langakkerschans,42,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.211532,53.184853
Langakkerschans,44,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.211606,53.184834
Langakkerschans,46,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.211680,53.184806
Langakkerschans,48,,,9693AV,Bad Nieuweschans,Oldambt,Groningen,VBO,7.211856,53.184714
Langakkerschans,1,,,9693AW,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209370,53.185030
Langakkerschans,3,,,9693AW,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209488,53.184992
Langakkerschans,5,,,9693AW,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209578,53.184982
Langakkerschans,7,,,9693AW,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209727,53.184980
Langakkerschans,9,,,9693AW,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209831,53.184960
Langakkerschans,11,,,9693AW,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209905,53.184950
Langakkerschans,13,,,9693AW,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210009,53.184931
Langakkerschans,15,A,,9693AW,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210397,53.184867
Langakkerschans,15,B,,9693AW,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210807,53.184802
Langakkerschans,15,,,9693AW,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210084,53.184929
Langakkerschans,17,,,9693AW,Bad Nieuweschans,Oldambt,Groningen,VBO,7.211048,53.184717
Langakkerschans,19,,,9693AW,Bad Nieuweschans,Oldambt,Groningen,VBO,7.211136,53.184671
Langakkerschans,21,,,9693AW,Bad Nieuweschans,Oldambt,Groningen,VBO,7.211312,53.184605
Langakkerschans,23,,,9693AW,Bad Nieuweschans,Oldambt,Groningen,VBO,7.211400,53.184568
H.Meijerstraat,1,,,9693AX,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208816,53.185380
H.Meijerstraat,3,,,9693AX,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208834,53.185434
H.Meijerstraat,5,,,9693AX,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208851,53.185487
H.Meijerstraat,7,,,9693AX,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208883,53.185550
H.Meijerstraat,9,,,9693AX,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208915,53.185594
H.Meijerstraat,11,,,9693AX,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208541,53.185600
H.Meijerstraat,13,,,9693AX,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208437,53.185611
H.Meijerstraat,15,,,9693AX,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208348,53.185621
H.Meijerstraat,17,,,9693AX,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208259,53.185649
H.Meijerstraat,19,,,9693AX,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208170,53.185660
H.Meijerstraat,2,A,,9693AZ,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208666,53.185002
H.Meijerstraat,2,B,,9693AZ,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208652,53.184977
H.Meijerstraat,2,,,9693AZ,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208702,53.185148
H.Meijerstraat,4,,,9693AZ,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208583,53.185159
H.Meijerstraat,6,,,9693AZ,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208493,53.185169
H.Meijerstraat,8,,,9693AZ,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208088,53.185148
H.Meijerstraat,10,,,9693AZ,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208120,53.185193
H.Meijerstraat,12,,,9693AZ,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208137,53.185247
H.Meijerstraat,14,,,9693AZ,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208170,53.185300
H.Meijerstraat,16,,,9693AZ,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208202,53.185362
Rabenhauptstraat,1,,,9693BA,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209419,53.184418
Rabenhauptstraat,3,,,9693BA,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209523,53.184399
Rabenhauptstraat,5,,,9693BA,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209612,53.184379
Rabenhauptstraat,7,,,9693BA,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209716,53.184360
Rabenhauptstraat,9,,,9693BA,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209879,53.184321
Rabenhauptstraat,11,,,9693BA,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209983,53.184302
Rabenhauptstraat,13,,,9693BA,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210072,53.184291
Rabenhauptstraat,15,,,9693BA,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210176,53.184272
Rabenhauptstraat,17,,,9693BA,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210340,53.184251
Rabenhauptstraat,19,,,9693BA,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210459,53.184232
Rabenhauptstraat,21,,,9693BA,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210563,53.184212
Rabenhauptstraat,23,,,9693BA,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210637,53.184193
Rabenhauptstraat,25,,,9693BA,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210741,53.184182
Rabenhauptstraat,2,,,9693BB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209549,53.184659
Rabenhauptstraat,4,,,9693BB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209653,53.184648
Rabenhauptstraat,6,,,9693BB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209727,53.184629
Rabenhauptstraat,8,,,9693BB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209816,53.184610
Rabenhauptstraat,10,,,9693BB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210025,53.184589
Rabenhauptstraat,12,,,9693BB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210114,53.184569
Rabenhauptstraat,14,,,9693BB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210188,53.184559
Rabenhauptstraat,16,,,9693BB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210307,53.184540
Rabenhauptstraat,18,,,9693BB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210470,53.184501
Rabenhauptstraat,20,,,9693BB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210574,53.184473
Rabenhauptstraat,22,,,9693BB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210663,53.184453
Rabenhauptstraat,24,,,9693BB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210751,53.184434
Rabenhauptstraat,26,,,9693BB,Bad Nieuweschans,Oldambt,Groningen,VBO,7.210856,53.184432
Ernst Casimirstraat,1,,,9693BC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.208888,53.183887
Ernst Casimirstraat,3,,,9693BC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209170,53.183838
Ernst Casimirstraat,5,,,9693BC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209275,53.183827
Ernst Casimirstraat,7,,,9693BC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209423,53.183807
Ernst Casimirstraat,9,,,9693BC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209513,53.183797
Ernst Casimirstraat,11,,,9693BC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209602,53.183777
Ernst Casimirstraat,13,,,9693BC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209765,53.183748
Ernst Casimirstraat,15,,,9693BC,Bad Nieuweschans,Oldambt,Groningen,VBO,7.209854,53.183729
