openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Middendijk,1,,,8267AK,Kampen,Kampen,Overijssel,VBO,5.872433,52.589417
Middendijk,3,A,,8267AK,Kampen,Kampen,Overijssel,VBO,5.875988,52.593091
Middendijk,3,B,,8267AK,Kampen,Kampen,Overijssel,VBO,5.876292,52.593047
Middendijk,3,,,8267AK,Kampen,Kampen,Overijssel,VBO,5.875817,52.592884
Middendijk,5,,,8267AK,Kampen,Kampen,Overijssel,VBO,5.881233,52.598195
Rechterveldweg,1,,TR01,8267AL,Kampen,Kampen,Overijssel,VBO,5.847803,52.607391
Rechterveldweg,1,,TR02,8267AL,Kampen,Kampen,Overijssel,VBO,5.850952,52.606160
Rechterveldweg,1,,,8267AL,Kampen,Kampen,Overijssel,VBO,5.847067,52.607445
Rechterveldweg,2,,,8267AL,Kampen,Kampen,Overijssel,VBO,5.857946,52.603394
Rechterveldweg,4,,,8267AL,Kampen,Kampen,Overijssel,VBO,5.857746,52.603491
Rechterveldweg,5,,TR,8267AL,Kampen,Kampen,Overijssel,VBO,5.841919,52.592919
Rechterveldweg,5,,,8267AL,Kampen,Kampen,Overijssel,VBO,5.842395,52.592537
Rechterveldweg,6,,TR,8267AL,Kampen,Kampen,Overijssel,VBO,5.854623,52.604807
Rechterveldweg,6,,,8267AL,Kampen,Kampen,Overijssel,VBO,5.854854,52.604514
Rechterveldweg,7,,TR,8267AL,Kampen,Kampen,Overijssel,VBO,5.847299,52.594962
Rechterveldweg,7,,,8267AL,Kampen,Kampen,Overijssel,VBO,5.847747,52.594876
Rechterveldweg,8,A,,8267AL,Kampen,Kampen,Overijssel,VBO,5.842200,52.597154
Rechterveldweg,8,,,8267AL,Kampen,Kampen,Overijssel,VBO,5.842248,52.597428
Rechterveldweg,10,,,8267AL,Kampen,Kampen,Overijssel,VBO,5.851363,52.596000
Noorddiepweg,1,,TR,8267AM,Kampen,Kampen,Overijssel,VBO,5.863911,52.594644
Noorddiepweg,1,,,8267AM,Kampen,Kampen,Overijssel,VBO,5.864770,52.594913
Noorddiepweg,2,,,8267AM,Kampen,Kampen,Overijssel,VBO,5.869303,52.589346
Noorddiepweg,3,,,8267AM,Kampen,Kampen,Overijssel,VBO,5.858660,52.602698
Noorddiepweg,4,A,,8267AM,Kampen,Kampen,Overijssel,VBO,5.861103,52.590443
Noorddiepweg,4,B,TR,8267AM,Kampen,Kampen,Overijssel,VBO,5.856193,52.597214
Noorddiepweg,4,B,,8267AM,Kampen,Kampen,Overijssel,VBO,5.855132,52.597134
Noorddiepweg,4,,,8267AM,Kampen,Kampen,Overijssel,VBO,5.861335,52.590529
Noorddiepweg,6,,,8267AM,Kampen,Kampen,Overijssel,VBO,5.856623,52.602033
Noorddiepweg,8,,,8267AM,Kampen,Kampen,Overijssel,VBO,5.856689,52.602085
Noorderrandweg,1,,,8267AN,Kampen,Kampen,Overijssel,VBO,5.862795,52.604935
Noorderrandweg,2,,,8267AN,Kampen,Kampen,Overijssel,VBO,5.860118,52.604064
Noorderrandweg,3,,,8267AN,Kampen,Kampen,Overijssel,VBO,5.869331,52.607882
Noorderrandweg,4,,,8267AN,Kampen,Kampen,Overijssel,VBO,5.863919,52.607926
Noorderrandweg,5,,,8267AN,Kampen,Kampen,Overijssel,VBO,5.880966,52.608461
Noorderrandweg,6,,,8267AN,Kampen,Kampen,Overijssel,VBO,5.872664,52.609531
Noorderrandweg,7,,TR,8267AN,Kampen,Kampen,Overijssel,VBO,5.910879,52.607319
Noorderrandweg,7,,,8267AN,Kampen,Kampen,Overijssel,VBO,5.911164,52.606564
Noorderrandweg,8,,TR,8267AN,Kampen,Kampen,Overijssel,VBO,5.878815,52.608936
Noorderrandweg,8,,,8267AN,Kampen,Kampen,Overijssel,VBO,5.879611,52.609125
Noorderrandweg,9,,TR,8267AN,Kampen,Kampen,Overijssel,VBO,5.938146,52.607929
Noorderrandweg,9,,,8267AN,Kampen,Kampen,Overijssel,VBO,5.937784,52.607622
Noorderrandweg,10,,,8267AN,Kampen,Kampen,Overijssel,VBO,5.886639,52.607723
Noorderrandweg,12,,TR,8267AN,Kampen,Kampen,Overijssel,VBO,5.887127,52.605356
Noorderrandweg,12,,,8267AN,Kampen,Kampen,Overijssel,VBO,5.887916,52.605295
Noorderrandweg,14,,,8267AN,Kampen,Kampen,Overijssel,VBO,5.888165,52.604831
Noorderrandweg,16,,,8267AN,Kampen,Kampen,Overijssel,VBO,5.900132,52.606365
Noorderrandweg,18,,,8267AN,Kampen,Kampen,Overijssel,VBO,5.916389,52.608821
Noorderrandweg,20,,TR,8267AN,Kampen,Kampen,Overijssel,VBO,5.921691,52.611180
Noorderrandweg,22,,,8267AN,Kampen,Kampen,Overijssel,VBO,5.926135,52.610576
Stikkenpolderweg,1,A,,8267AP,Kampen,Kampen,Overijssel,VBO,5.912073,52.601685
Stikkenpolderweg,1,,TR,8267AP,Kampen,Kampen,Overijssel,VBO,5.911336,52.602004
Stikkenpolderweg,1,,,8267AP,Kampen,Kampen,Overijssel,VBO,5.911744,52.601627
Stikkenpolderweg,2,,TR,8267AP,Kampen,Kampen,Overijssel,VBO,5.917590,52.591421
Stikkenpolderweg,2,,,8267AP,Kampen,Kampen,Overijssel,VBO,5.917367,52.591503
Stikkenpolderweg,3,,,8267AP,Kampen,Kampen,Overijssel,VBO,5.916106,52.604365
Stikkenpolderweg,5,,,8267AP,Kampen,Kampen,Overijssel,VBO,5.903926,52.607261
Stikkenpolderweg,6,,,8267AP,Kampen,Kampen,Overijssel,VBO,5.914789,52.593173
Stikkenpolderweg,8,,,8267AP,Kampen,Kampen,Overijssel,VBO,5.906777,52.604367
Stikkenpolderweg,9,,TR,8267AP,Kampen,Kampen,Overijssel,VBO,5.893137,52.614117
Stikkenpolderweg,9,,,8267AP,Kampen,Kampen,Overijssel,VBO,5.893552,52.614114
Stikkenpolderweg,10,,,8267AP,Kampen,Kampen,Overijssel,VBO,5.899749,52.608827
Stikkenpolderweg,12,,,8267AP,Kampen,Kampen,Overijssel,VBO,5.886952,52.614494
Welleweg,1,,,8267AS,Kampen,Kampen,Overijssel,VBO,5.927850,52.605668
Welleweg,2,,,8267AS,Kampen,Kampen,Overijssel,VBO,5.928764,52.599784
Welleweg,3,,TR,8267AS,Kampen,Kampen,Overijssel,VBO,5.927704,52.606135
Welleweg,3,,,8267AS,Kampen,Kampen,Overijssel,VBO,5.927887,52.605865
Welleweg,4,,,8267AS,Kampen,Kampen,Overijssel,VBO,5.923586,52.607638
Nesweg,1,,TR,8267AT,Kampen,Kampen,Overijssel,VBO,5.905132,52.578816
Nesweg,1,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.905860,52.578926
Nesweg,2,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.904654,52.579184
Nesweg,3,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.909090,52.581455
Nesweg,4,,TR,8267AT,Kampen,Kampen,Overijssel,VBO,5.908258,52.581719
Nesweg,4,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.907769,52.581544
Nesweg,5,,TR,8267AT,Kampen,Kampen,Overijssel,VBO,5.913826,52.587536
Nesweg,6,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.908298,52.583985
Nesweg,7,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.922475,52.593474
Nesweg,8,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.921560,52.594741
Nesweg,9,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.945477,52.598684
Nesweg,10,,TR,8267AT,Kampen,Kampen,Overijssel,VBO,5.935715,52.597059
Nesweg,10,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.934230,52.598203
Nesweg,11,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.940581,52.601571
Nesweg,12,,TR,8267AT,Kampen,Kampen,Overijssel,VBO,5.941447,52.604315
Nesweg,12,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.941057,52.604049
Nesweg,13,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.950926,52.603273
Nesweg,14,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.941696,52.610663
Nesweg,16,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.945169,52.613842
Nesweg,17,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.946678,52.603412
Nesweg,18,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.947790,52.610773
Nesweg,19,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.948327,52.607859
Nesweg,21,,,8267AT,Kampen,Kampen,Overijssel,VBO,5.956758,52.611611
Brinkweg,1,,,8267AV,Kampen,Kampen,Overijssel,VBO,5.937456,52.593215
Brinkweg,2,,,8267AV,Kampen,Kampen,Overijssel,VBO,5.925725,52.589125
Brinkweg,3,,,8267AV,Kampen,Kampen,Overijssel,VBO,5.936404,52.596540
Brinkweg,4,A,,8267AV,Kampen,Kampen,Overijssel,VBO,5.933203,52.586386
Brinkweg,4,,,8267AV,Kampen,Kampen,Overijssel,VBO,5.934025,52.586607
Brinkweg,5,,,8267AV,Kampen,Kampen,Overijssel,VBO,5.936428,52.596611
Brinkweg,6,,,8267AV,Kampen,Kampen,Overijssel,VBO,5.934421,52.590771
Brinkweg,7,,,8267AV,Kampen,Kampen,Overijssel,VBO,5.936479,52.596720
Brinkweg,9,,,8267AV,Kampen,Kampen,Overijssel,VBO,5.936501,52.596791
Mandjeswaardweg,1,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.971047,52.596788
Mandjeswaardweg,2,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.963048,52.592161
Mandjeswaardweg,3,,by,8267AW,Kampen,Kampen,Overijssel,STA,5.962893,52.596104
Mandjeswaardweg,3,,TR,8267AW,Kampen,Kampen,Overijssel,VBO,5.962705,52.596865
Mandjeswaardweg,3,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.963386,52.596328
Mandjeswaardweg,4,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.963025,52.592215
Mandjeswaardweg,5,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.970872,52.602496
Mandjeswaardweg,6,,TR,8267AW,Kampen,Kampen,Overijssel,VBO,5.957810,52.592460
Mandjeswaardweg,6,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.957321,52.592418
Mandjeswaardweg,7,,TR,8267AW,Kampen,Kampen,Overijssel,VBO,5.968076,52.606343
Mandjeswaardweg,7,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.969170,52.606493
Mandjeswaardweg,8,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.962931,52.593069
Mandjeswaardweg,9,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.969003,52.611218
Mandjeswaardweg,10,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.962895,52.593141
Mandjeswaardweg,11,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.978112,52.617297
Mandjeswaardweg,12,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.953877,52.596490
Mandjeswaardweg,13,,TR,8267AW,Kampen,Kampen,Overijssel,VBO,5.986112,52.615567
Mandjeswaardweg,13,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.986421,52.615668
Mandjeswaardweg,14,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.955536,52.600367
Mandjeswaardweg,16,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.966619,52.603309
Mandjeswaardweg,18,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.960065,52.603325
Mandjeswaardweg,20,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.960251,52.609323
Mandjeswaardweg,22,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.970862,52.615763
Mandjeswaardweg,24,,TR01,8267AW,Kampen,Kampen,Overijssel,VBO,5.968940,52.620255
Mandjeswaardweg,24,,TR02,8267AW,Kampen,Kampen,Overijssel,VBO,5.972629,52.618270
Mandjeswaardweg,24,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.970288,52.619058
Mandjeswaardweg,26,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.967510,52.621558
Mandjeswaardweg,28,,TR,8267AW,Kampen,Kampen,Overijssel,VBO,5.986608,52.618669
Mandjeswaardweg,28,,,8267AW,Kampen,Kampen,Overijssel,VBO,5.987076,52.619248
Nijlandsweg,1,,,8267AX,Kampen,Kampen,Overijssel,VBO,5.899192,52.592763
Nijlandsweg,2,,,8267AX,Kampen,Kampen,Overijssel,VBO,5.905770,52.597557
Nijlandsweg,3,,TR,8267AX,Kampen,Kampen,Overijssel,VBO,5.901357,52.594506
Nijlandsweg,3,,,8267AX,Kampen,Kampen,Overijssel,VBO,5.902039,52.594672
Nijlandsweg,7,,by,8267AX,Kampen,Kampen,Overijssel,STA,5.905037,52.594476
Nijlandsweg,7,,,8267AX,Kampen,Kampen,Overijssel,VBO,5.905150,52.594793
Nijlandsweg,9,,TR,8267AX,Kampen,Kampen,Overijssel,VBO,5.910630,52.598282
Nijlandsweg,9,,,8267AX,Kampen,Kampen,Overijssel,VBO,5.910214,52.598097
Oudedijk,1,,TR,8267AZ,Kampen,Kampen,Overijssel,VBO,5.958761,52.613796
Oudedijk,1,,,8267AZ,Kampen,Kampen,Overijssel,VBO,5.961513,52.613851
Oudedijk,3,,,8267AZ,Kampen,Kampen,Overijssel,VBO,5.966102,52.612675
Oudedijk,5,,TR,8267AZ,Kampen,Kampen,Overijssel,VBO,5.978293,52.610155
Oudedijk,5,,,8267AZ,Kampen,Kampen,Overijssel,VBO,5.977552,52.610158
Oudedijk,7,,,8267AZ,Kampen,Kampen,Overijssel,VBO,5.981529,52.608272
Oudedijk,9,,,8267AZ,Kampen,Kampen,Overijssel,VBO,5.986819,52.612122
Seveningseweg,1,A,,8267BA,Kampen,Kampen,Overijssel,VBO,5.916386,52.570233
Seveningseweg,1,,,8267BA,Kampen,Kampen,Overijssel,VBO,5.916361,52.569407
Seveningseweg,2,,,8267BA,Kampen,Kampen,Overijssel,VBO,5.916099,52.571407
Seveningseweg,3,,,8267BA,Kampen,Kampen,Overijssel,VBO,5.916047,52.570621
Seveningseweg,5,,,8267BA,Kampen,Kampen,Overijssel,VBO,5.916498,52.570824
Seveningseweg,7,,,8267BA,Kampen,Kampen,Overijssel,VBO,5.916625,52.571383
Balgweg,1,,,8267BB,Kampen,Kampen,Overijssel,VBO,5.841009,52.610471
