openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Monnikeweg,1,,,8822VA,Arum,Súdwest-Fryslân,Friesland,VBO,5.470579,53.134222
Monnikeweg,2,,,8822VA,Arum,Súdwest-Fryslân,Friesland,VBO,5.475458,53.139798
Monnikeweg,5,,,8822VA,Arum,Súdwest-Fryslân,Friesland,VBO,5.470701,53.134404
Monnikeweg,7,A,,8822VA,Arum,Súdwest-Fryslân,Friesland,VBO,5.470249,53.134621
Monnikeweg,7,,,8822VA,Arum,Súdwest-Fryslân,Friesland,VBO,5.470753,53.134482
Monnikeweg,9,,,8822VA,Arum,Súdwest-Fryslân,Friesland,VBO,5.471039,53.141366
Monnikeweg,11,,,8822VA,Arum,Súdwest-Fryslân,Friesland,VBO,5.469666,53.139333
Sytzamaweg,1,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.476573,53.129330
Sytzamaweg,5,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.476686,53.129417
Sytzamaweg,9,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.476741,53.129519
Sytzamaweg,11,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.476109,53.129767
Sytzamaweg,13,A,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.475327,53.130147
Sytzamaweg,13,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.474879,53.130144
Sytzamaweg,15,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.474685,53.130435
Sytzamaweg,17,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.474134,53.130508
Sytzamaweg,19,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.474046,53.130555
Sytzamaweg,21,A,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.473479,53.130723
Sytzamaweg,21,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.473968,53.130598
Sytzamaweg,23,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.472738,53.130841
Sytzamaweg,27,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.472842,53.131483
Sytzamaweg,29,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.472769,53.131527
Sytzamaweg,31,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.472696,53.131571
Sytzamaweg,33,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.472623,53.131615
Sytzamaweg,35,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.472535,53.131673
Sytzamaweg,41,A,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.471857,53.131969
Sytzamaweg,41,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.472328,53.131809
Sytzamaweg,43,A,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.468526,53.133564
Sytzamaweg,43,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.471132,53.132404
Sytzamaweg,47,,,8822VB,Arum,Súdwest-Fryslân,Friesland,VBO,5.465180,53.135271
Sytzamaweg,2,,,8822VC,Arum,Súdwest-Fryslân,Friesland,VBO,5.477175,53.129583
Sytzamaweg,4,,,8822VC,Arum,Súdwest-Fryslân,Friesland,VBO,5.477239,53.129629
Sytzamaweg,6,,,8822VC,Arum,Súdwest-Fryslân,Friesland,VBO,5.477303,53.129675
Sytzamaweg,8,,,8822VC,Arum,Súdwest-Fryslân,Friesland,VBO,5.477173,53.129741
Sytzamaweg,10,,,8822VC,Arum,Súdwest-Fryslân,Friesland,VBO,5.476958,53.129677
Sytzamaweg,18,,,8822VC,Arum,Súdwest-Fryslân,Friesland,VBO,5.476783,53.129991
Sytzamaweg,26,,,8822VC,Arum,Súdwest-Fryslân,Friesland,VBO,5.476636,53.130007
Sytzamaweg,28,,,8822VC,Arum,Súdwest-Fryslân,Friesland,VBO,5.476554,53.130053
Sytzamaweg,30,,,8822VC,Arum,Súdwest-Fryslân,Friesland,VBO,5.476392,53.130070
Sytzamaweg,32,,,8822VC,Arum,Súdwest-Fryslân,Friesland,VBO,5.476319,53.130106
Sytzamaweg,36,,,8822VC,Arum,Súdwest-Fryslân,Friesland,VBO,5.476134,53.130150
Sytzamaweg,38,,,8822VC,Arum,Súdwest-Fryslân,Friesland,VBO,5.476016,53.130174
Sytzamaweg,40,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.475820,53.130259
Sytzamaweg,42,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.475744,53.130302
Sytzamaweg,44,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.475672,53.130340
Sytzamaweg,46,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.475649,53.130464
Sytzamaweg,48,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.475478,53.130557
Sytzamaweg,50,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.474954,53.130751
Sytzamaweg,52,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.474486,53.131082
Sytzamaweg,54,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.474331,53.131222
Sytzamaweg,56,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.473966,53.131296
Sytzamaweg,58,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.473740,53.131426
Sytzamaweg,60,,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.473539,53.131511
Sytzamaweg,62,A,,8822VD,Arum,Súdwest-Fryslân,Friesland,VBO,5.473302,53.132181
