openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Vlaklaan,36,,,4927AB,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741264,51.692880
Burgemeester Vlaklaan,38,,,4927AB,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741002,51.692968
Burgemeester Vlaklaan,40,,,4927AB,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740729,51.692886
Burgemeester Vlaklaan,42,,,4927AB,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740615,51.692759
Burgemeester Vlaklaan,44,,,4927AB,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740459,51.692552
Burgemeester Vlaklaan,46,,,4927AB,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740359,51.692434
Burgemeester Vlaklaan,48,,,4927AB,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740232,51.692200
Burgemeester Vlaklaan,50,,,4927AB,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740162,51.692083
Wethouder Crezeelaan,1,,,4927AC,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739962,51.691911
Wethouder Crezeelaan,3,,,4927AC,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740553,51.691995
Wethouder Crezeelaan,5,,,4927AC,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740829,51.691961
Wethouder Crezeelaan,7,,,4927AC,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741089,51.691980
Wethouder Crezeelaan,9,,,4927AC,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741334,51.692035
Wethouder Marcuslaan,2,,,4927AD,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739824,51.691407
Wethouder Marcuslaan,4,,,4927AD,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740055,51.691417
Wethouder Marcuslaan,6,,,4927AD,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740633,51.691456
Wethouder Marcuslaan,8,,,4927AD,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740922,51.691476
Wethouder Marcuslaan,10,,,4927AD,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741154,51.691495
Wethouder Marcuslaan,12,,,4927AD,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741414,51.691514
Wethouder Marcuslaan,14,,,4927AD,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741645,51.691525
Korteweg,1,,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.738366,51.690230
Korteweg,2,A,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739068,51.690093
Korteweg,2,B,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.738992,51.690080
Korteweg,2,C,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739041,51.690057
Korteweg,2,D,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.738979,51.690033
Korteweg,2,E,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739079,51.690023
Korteweg,2,,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.738829,51.690163
Korteweg,4,,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739239,51.690846
Korteweg,5,,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.738678,51.690663
Korteweg,6,,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739268,51.690891
Korteweg,7,,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.738763,51.690781
Korteweg,8,,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739296,51.690945
Korteweg,9,,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.738819,51.690880
Korteweg,11,,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.738890,51.690970
Korteweg,13,,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.738947,51.691078
Korteweg,15,,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739031,51.691249
Korteweg,17,,,4927AE,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739102,51.691367
Prinses Margrietstraat,1,,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739423,51.691117
Prinses Margrietstraat,3,,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739510,51.691099
Prinses Margrietstraat,5,,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739641,51.691064
Prinses Margrietstraat,7,,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739743,51.691038
Prinses Margrietstraat,9,A,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740062,51.690977
Prinses Margrietstraat,9,,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739830,51.691011
Prinses Margrietstraat,11,,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740294,51.690915
Prinses Margrietstraat,13,,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740468,51.690871
Prinses Margrietstraat,15,,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740657,51.690800
Prinses Margrietstraat,17,,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740730,51.690782
Prinses Margrietstraat,19,,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740817,51.690756
Prinses Margrietstraat,21,,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740904,51.690738
Prinses Margrietstraat,23,,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740991,51.690712
Prinses Margrietstraat,25,,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741078,51.690703
Prinses Margrietstraat,27,,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741209,51.690668
Prinses Margrietstraat,29,,,4927AG,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741311,51.690633
Prinses Margrietstraat,31,,,4927AH,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741470,51.690616
Prinses Margrietstraat,33,,,4927AH,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741557,51.690598
Prinses Margrietstraat,35,,,4927AH,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741717,51.690554
Prinses Margrietstraat,37,,,4927AH,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741804,51.690528
Prinses Margrietstraat,39,,,4927AH,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741978,51.690484
Prinses Margrietstraat,41,,,4927AH,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742065,51.690466
Prinses Margrietstraat,43,,,4927AH,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742239,51.690413
Prinses Margrietstraat,45,,,4927AH,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742312,51.690405
Prinses Margrietstraat,47,,,4927AH,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742472,51.690352
Prinses Margrietstraat,49,,,4927AH,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742573,51.690325
Prinses Margrietstraat,51,,,4927AH,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742733,51.690290
Prinses Margrietstraat,53,,,4927AH,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742820,51.690264
Prinses Margrietstraat,2,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739731,51.690858
Prinses Margrietstraat,4,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739891,51.690814
Prinses Margrietstraat,6,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740094,51.690761
Prinses Margrietstraat,8,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740253,51.690726
Prinses Margrietstraat,10,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740340,51.690708
Prinses Margrietstraat,12,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740442,51.690682
Prinses Margrietstraat,14,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740529,51.690656
Prinses Margrietstraat,16,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740645,51.690620
Prinses Margrietstraat,18,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740732,51.690603
Prinses Margrietstraat,20,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740819,51.690585
Prinses Margrietstraat,22,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740907,51.690559
Prinses Margrietstraat,24,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741081,51.690488
Prinses Margrietstraat,26,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741168,51.690470
Prinses Margrietstraat,28,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741328,51.690444
Prinses Margrietstraat,30,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741429,51.690418
Prinses Margrietstraat,32,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741575,51.690365
Prinses Margrietstraat,34,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741662,51.690338
Prinses Margrietstraat,36,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741821,51.690321
Prinses Margrietstraat,38,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741908,51.690295
Prinses Margrietstraat,40,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742054,51.690241
Prinses Margrietstraat,42,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742141,51.690215
Prinses Margrietstraat,44,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742315,51.690189
Prinses Margrietstraat,46,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742402,51.690171
Prinses Margrietstraat,48,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742635,51.690029
Prinses Margrietstraat,50,A,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742459,51.689183
Prinses Margrietstraat,50,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742796,51.689922
Prinses Margrietstraat,52,,,4927AJ,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742360,51.689057
Julianastraat,1,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739027,51.690512
Julianastraat,3,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739114,51.690495
Julianastraat,5,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739245,51.690451
Julianastraat,7,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739375,51.690424
Julianastraat,9,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739492,51.690389
Julianastraat,11,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739593,51.690363
Julianastraat,13,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739738,51.690328
Julianastraat,15,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739855,51.690301
Julianastraat,17,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739985,51.690293
Julianastraat,19,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740072,51.690266
Julianastraat,21,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740246,51.690222
Julianastraat,23,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740319,51.690205
Julianastraat,25,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740638,51.690099
Julianastraat,27,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740711,51.690108
Julianastraat,29,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740784,51.690064
Julianastraat,31,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740856,51.690046
Julianastraat,33,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741117,51.690039
Julianastraat,39,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742119,51.689694
Julianastraat,41,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742308,51.689641
Julianastraat,43,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742511,51.689588
Julianastraat,45,,,4927AK,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742700,51.689535
Julianastraat,2,,,4927AL,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739440,51.689966
Julianastraat,4,,,4927AL,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739729,51.689950
Julianastraat,6,,,4927AL,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739802,51.689923
Julianastraat,8,,,4927AL,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739904,51.689906
Julianastraat,10,,,4927AL,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740005,51.689880
Julianastraat,12,,,4927AL,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740092,51.689853
Julianastraat,14,,,4927AL,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740194,51.689827
Julianastraat,16,,,4927AL,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742365,51.689377
Julianastraat,18,,,4927AL,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742544,51.689318
Raadhuisstraat,1,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.743182,51.688216
Raadhuisstraat,3,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742762,51.688259
Raadhuisstraat,5,A,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741978,51.688452
Raadhuisstraat,5,B,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742007,51.688434
Raadhuisstraat,5,C,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742049,51.688516
Raadhuisstraat,5,D,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741978,51.688416
Raadhuisstraat,5,E,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741992,51.688479
Raadhuisstraat,5,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742383,51.688419
Raadhuisstraat,7,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741918,51.688605
Raadhuisstraat,9,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741729,51.688667
Raadhuisstraat,11,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741455,51.688584
Raadhuisstraat,13,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741381,51.688764
Raadhuisstraat,15,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741221,51.688808
Raadhuisstraat,17,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741090,51.688843
Raadhuisstraat,19,A,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740887,51.688905
Raadhuisstraat,19,B,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740800,51.688931
Raadhuisstraat,19,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741003,51.688869
Raadhuisstraat,21,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740669,51.688993
Raadhuisstraat,23,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740596,51.689020
Raadhuisstraat,25,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740378,51.689082
Raadhuisstraat,27,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740233,51.689117
Raadhuisstraat,29,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740088,51.689152
Raadhuisstraat,31,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739971,51.689205
Raadhuisstraat,33,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739841,51.689231
Raadhuisstraat,35,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739623,51.689302
Raadhuisstraat,37,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739247,51.689291
Raadhuisstraat,39,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739100,51.689479
Raadhuisstraat,41,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.738795,51.689576
Raadhuisstraat,43,,,4927AM,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.738577,51.689638
Raadhuisstraat,2,A,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.743440,51.688365
Raadhuisstraat,2,B,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.743373,51.688354
Raadhuisstraat,2,C,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.743424,51.688420
Raadhuisstraat,2,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.743441,51.688281
Raadhuisstraat,4,A,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.743279,51.688352
Raadhuisstraat,4,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.743325,51.688325
Raadhuisstraat,6,A,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.743256,51.688452
Raadhuisstraat,6,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.743193,51.688405
Raadhuisstraat,8,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.743063,51.688449
Raadhuisstraat,10,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742787,51.688538
Raadhuisstraat,12,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742627,51.688573
Raadhuisstraat,14,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742540,51.688590
Raadhuisstraat,18,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742249,51.688696
Raadhuisstraat,20,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741974,51.688740
Raadhuisstraat,22,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741741,51.688820
Raadhuisstraat,24,A,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741044,51.689068
Raadhuisstraat,24,B,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740784,51.689151
Raadhuisstraat,24,C,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740703,51.689175
Raadhuisstraat,24,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741422,51.688926
Raadhuisstraat,26,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740463,51.689181
Raadhuisstraat,30,A,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739896,51.689457
Raadhuisstraat,30,B,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739823,51.689483
Raadhuisstraat,30,C,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739692,51.689509
Raadhuisstraat,30,D,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739619,51.689545
Raadhuisstraat,30,E,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739416,51.689598
Raadhuisstraat,30,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740042,51.689331
Raadhuisstraat,32,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739185,51.689605
Raadhuisstraat,34,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739097,51.689641
Raadhuisstraat,36,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739025,51.689658
Raadhuisstraat,38,A,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.738980,51.689757
Raadhuisstraat,38,,,4927AN,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.738880,51.689703
Dijkje,3,,,4927AP,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.743628,51.688389
Dijkje,5,,,4927AP,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.743857,51.688526
Dijkje,7,,,4927AP,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.743914,51.688571
Dijkje,9,,,4927AP,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.743986,51.688625
Dijkje,11,,,4927AP,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.744129,51.688743
Onderstraat,1,,,4927AR,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.743100,51.687883
Onderstraat,2,,G,4927AR,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.740354,51.688891
Onderstraat,4,,G,4927AR,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.739400,51.689213
Onderstraat,5,,,4927AR,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742969,51.687927
Onderstraat,7,,,4927AR,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742838,51.687972
Onderstraat,9,,,4927AR,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742664,51.688025
Onderstraat,11,,,4927AR,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742533,51.688069
Onderstraat,13,,,4927AR,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742344,51.688140
Onderstraat,15,,,4927AR,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742184,51.688193
Onderstraat,17,,,4927AR,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.742068,51.688192
Onderstraat,19,,,4927AR,Hooge Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.741641,51.688202
