openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maasdijk,1,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.553666,51.822079
Maasdijk,3,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.553452,51.822446
Maasdijk,5,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.553444,51.822700
Maasdijk,7,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.553720,51.823355
Maasdijk,9,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.556373,51.824999
Maasdijk,11,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.560017,51.825705
Maasdijk,13,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.560288,51.825818
Maasdijk,15,A,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.561370,51.825590
Maasdijk,15,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.560938,51.825837
Maasdijk,17,A,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.561576,51.825216
Maasdijk,17,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.561416,51.825380
Maasdijk,19,A,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.561945,51.824763
Maasdijk,19,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.561856,51.824935
Maasdijk,21,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.562171,51.824529
Maasdijk,23,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.562725,51.824265
Maasdijk,25,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.563267,51.823789
Maasdijk,27,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.563612,51.823681
Maasdijk,29,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.565066,51.823970
Maasdijk,31,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.565476,51.824115
Maasdijk,33,,,5366AA,Megen,Oss,Noord-Brabant,VBO,5.567420,51.822971
Maasdijk,2,A,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.561578,51.825800
Maasdijk,2,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.561367,51.825877
Maasdijk,4,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.561725,51.825623
Maasdijk,6,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.561786,51.825568
Maasdijk,8,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.561900,51.825455
Maasdijk,10,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.561949,51.825406
Maasdijk,12,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.562059,51.825295
Maasdijk,14,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.562120,51.825233
Maasdijk,16,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.562214,51.825138
Maasdijk,18,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.562278,51.825073
Maasdijk,20,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.562376,51.824974
Maasdijk,22,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.562435,51.824915
Maasdijk,24,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.562536,51.824812
Maasdijk,26,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.562596,51.824752
Maasdijk,28,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.562804,51.824549
Maasdijk,30,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.562896,51.824471
Maasdijk,32,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.563027,51.824360
Maasdijk,34,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.563097,51.824301
Maasdijk,36,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.563396,51.824193
Maasdijk,44,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.564006,51.824256
Maasdijk,54,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.564375,51.823959
Maasdijk,56,,,5366AB,Megen,Oss,Noord-Brabant,VBO,5.564588,51.824029
Nieuwstraat,1,,,5366AC,Megen,Oss,Noord-Brabant,VBO,5.562981,51.825315
Nieuwstraat,2,,,5366AC,Megen,Oss,Noord-Brabant,VBO,5.564315,51.824489
Nieuwstraat,3,,,5366AC,Megen,Oss,Noord-Brabant,VBO,5.563016,51.825362
Nieuwstraat,5,,,5366AC,Megen,Oss,Noord-Brabant,VBO,5.563109,51.825486
Nieuwstraat,7,,,5366AC,Megen,Oss,Noord-Brabant,VBO,5.563145,51.825535
Maasbommelsestraat,1,,,5366AD,Megen,Oss,Noord-Brabant,VBO,5.560166,51.820760
Maasbommelsestraat,9,,,5366AD,Megen,Oss,Noord-Brabant,VBO,5.555104,51.821072
Maasbommelsestraat,2,,,5366AE,Megen,Oss,Noord-Brabant,VBO,5.560122,51.821224
Maasbommelsestraat,4,,,5366AE,Megen,Oss,Noord-Brabant,VBO,5.560009,51.821207
Maasbommelsestraat,6,,,5366AE,Megen,Oss,Noord-Brabant,VBO,5.559795,51.821202
Maasbommelsestraat,8,,,5366AE,Megen,Oss,Noord-Brabant,VBO,5.559693,51.821186
Maasbommelsestraat,10,,,5366AE,Megen,Oss,Noord-Brabant,VBO,5.559484,51.821164
Maasbommelsestraat,12,,,5366AE,Megen,Oss,Noord-Brabant,VBO,5.559379,51.821148
Maasbommelsestraat,14,,,5366AE,Megen,Oss,Noord-Brabant,VBO,5.559093,51.821118
Maasbommelsestraat,16,,,5366AE,Megen,Oss,Noord-Brabant,VBO,5.558527,51.821048
Maasbommelsestraat,18,,,5366AE,Megen,Oss,Noord-Brabant,VBO,5.558092,51.821149
Maasbommelsestraat,22,,,5366AE,Megen,Oss,Noord-Brabant,VBO,5.557677,51.821205
Maasbommelsestraat,28,,,5366AE,Megen,Oss,Noord-Brabant,VBO,5.556395,51.821412
Maasbommelsestraat,30,,,5366AE,Megen,Oss,Noord-Brabant,VBO,5.556019,51.821475
Maasbommelsestraat,32,,,5366AE,Megen,Oss,Noord-Brabant,VBO,5.555187,51.821788
Maasbommelsestraat,36,,,5366AE,Megen,Oss,Noord-Brabant,VBO,5.554888,51.821489
Maasbommelsestraat,40,,,5366AE,Megen,Oss,Noord-Brabant,VBO,5.554522,51.821683
Nonnenstraat,2,,,5366AG,Megen,Oss,Noord-Brabant,VBO,5.560374,51.824228
Nonnenstraat,10,,,5366AG,Megen,Oss,Noord-Brabant,VBO,5.559843,51.825176
Engstraat,1,,,5366AJ,Megen,Oss,Noord-Brabant,VBO,5.560483,51.821195
Engstraat,2,A,,5366AJ,Megen,Oss,Noord-Brabant,VBO,5.560870,51.821111
Engstraat,2,,,5366AJ,Megen,Oss,Noord-Brabant,VBO,5.560863,51.821198
Engstraat,3,,,5366AJ,Megen,Oss,Noord-Brabant,VBO,5.560494,51.821377
Engstraat,4,,,5366AJ,Megen,Oss,Noord-Brabant,VBO,5.560848,51.821416
Engstraat,5,,,5366AJ,Megen,Oss,Noord-Brabant,VBO,5.560481,51.821514
Engstraat,7,,,5366AJ,Megen,Oss,Noord-Brabant,VBO,5.560472,51.821598
Engstraat,11,,,5366AJ,Megen,Oss,Noord-Brabant,VBO,5.560493,51.821915
Engstraat,13,,,5366AJ,Megen,Oss,Noord-Brabant,VBO,5.560425,51.822095
Engstraat,14,,,5366AJ,Megen,Oss,Noord-Brabant,VBO,5.560811,51.822223
Engstraat,15,,,5366AJ,Megen,Oss,Noord-Brabant,VBO,5.560421,51.822160
Engstraat,16,,,5366AJ,Megen,Oss,Noord-Brabant,VBO,5.560814,51.822281
Engstraat,17,,,5366AJ,Megen,Oss,Noord-Brabant,VBO,5.560428,51.822324
Engstraat,18,,,5366AJ,Megen,Oss,Noord-Brabant,VBO,5.560819,51.822392
Engstraat,20,,,5366AJ,Megen,Oss,Noord-Brabant,VBO,5.560822,51.822463
Clarastraat,1,,,5366AK,Megen,Oss,Noord-Brabant,VBO,5.563007,51.822593
Clarastraat,2,,,5366AK,Megen,Oss,Noord-Brabant,VBO,5.561659,51.822887
Clarastraat,3,,,5366AK,Megen,Oss,Noord-Brabant,VBO,5.562373,51.822637
Clarastraat,4,,,5366AK,Megen,Oss,Noord-Brabant,VBO,5.560615,51.822616
Clarastraat,5,,,5366AK,Megen,Oss,Noord-Brabant,VBO,5.561692,51.822604
Clarastraat,7,,,5366AK,Megen,Oss,Noord-Brabant,VBO,5.561567,51.822608
Clarastraat,9,,,5366AK,Megen,Oss,Noord-Brabant,VBO,5.561320,51.822317
Clarastraat,11,,,5366AK,Megen,Oss,Noord-Brabant,VBO,5.561324,51.822377
Clarastraat,13,,,5366AK,Megen,Oss,Noord-Brabant,VBO,5.561206,51.822544
Clarastraat,15,,,5366AK,Megen,Oss,Noord-Brabant,VBO,5.561087,51.822548
Molenhofweg,1,,,5366AL,Megen,Oss,Noord-Brabant,VBO,5.562240,51.822378
Molenhofweg,2,,,5366AL,Megen,Oss,Noord-Brabant,VBO,5.561900,51.822501
Molenhofweg,3,,,5366AL,Megen,Oss,Noord-Brabant,VBO,5.562232,51.822177
