openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ommerenwal,2,,,4032MZ,Ommeren,Buren,Gelderland,VBO,5.462125,51.941719
Ommerenveldseweg,1,,,4032NA,Ommeren,Buren,Gelderland,VBO,5.496025,51.946131
Ommerenveldseweg,3,,,4032NA,Ommeren,Buren,Gelderland,VBO,5.496099,51.946099
Ommerenveldseweg,7,,,4032NA,Ommeren,Buren,Gelderland,VBO,5.495744,51.946191
Ommerenveldseweg,9,a,,4032NA,Ommeren,Buren,Gelderland,VBO,5.495355,51.946051
Ommerenveldseweg,9,,,4032NA,Ommeren,Buren,Gelderland,VBO,5.495588,51.946113
Ommerenveldseweg,11,a,,4032NA,Ommeren,Buren,Gelderland,VBO,5.495108,51.945871
Ommerenveldseweg,11,,,4032NA,Ommeren,Buren,Gelderland,VBO,5.495050,51.945870
Ommerenveldseweg,13,,,4032NA,Ommeren,Buren,Gelderland,VBO,5.491481,51.943699
Ommerenveldseweg,15,,,4032NA,Ommeren,Buren,Gelderland,VBO,5.489062,51.941544
Ommerenveldseweg,17,a,,4032NA,Ommeren,Buren,Gelderland,VBO,5.488924,51.941304
Ommerenveldseweg,17,,,4032NA,Ommeren,Buren,Gelderland,VBO,5.489396,51.941394
Ommerenveldseweg,19,,,4032NA,Ommeren,Buren,Gelderland,VBO,5.485562,51.937206
Ommerenveldseweg,21,,,4032NA,Ommeren,Buren,Gelderland,VBO,5.485269,51.936146
Ommerenveldseweg,23,,,4032NA,Ommeren,Buren,Gelderland,VBO,5.485195,51.935759
Ommerenveldseweg,25,a,,4032NA,Ommeren,Buren,Gelderland,VBO,5.485122,51.935597
Ommerenveldseweg,25,,,4032NA,Ommeren,Buren,Gelderland,VBO,5.484904,51.935616
Ommerenveldseweg,27,,,4032NA,Ommeren,Buren,Gelderland,VBO,5.484512,51.935517
Ommerenveldseweg,29,,,4032NA,Ommeren,Buren,Gelderland,VBO,5.484140,51.935272
Ommerenveldseweg,31,,,4032NB,Ommeren,Buren,Gelderland,VBO,5.484001,51.934987
Ommerenveldseweg,33,,,4032NB,Ommeren,Buren,Gelderland,VBO,5.483405,51.934709
Ommerenveldseweg,35,a,,4032NB,Ommeren,Buren,Gelderland,VBO,5.483143,51.934547
Ommerenveldseweg,35,b,,4032NB,Ommeren,Buren,Gelderland,VBO,5.483917,51.934534
Ommerenveldseweg,35,,,4032NB,Ommeren,Buren,Gelderland,VBO,5.483376,51.934673
Ommerenveldseweg,37,,,4032NB,Ommeren,Buren,Gelderland,VBO,5.481876,51.933793
Ommerenveldseweg,39,,,4032NB,Ommeren,Buren,Gelderland,VBO,5.481235,51.933354
Ommerenveldseweg,41,,,4032NB,Ommeren,Buren,Gelderland,VBO,5.479969,51.932959
Ommerenveldseweg,43,,,4032NB,Ommeren,Buren,Gelderland,VBO,5.479606,51.932807
