openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,2,a,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573482,51.934813
Hoofdstraat,2,b,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573230,51.934846
Hoofdstraat,2,,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573442,51.934807
Hoofdstraat,4,,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573339,51.934646
Hoofdstraat,6,,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573484,51.934502
Hoofdstraat,8,a,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573587,51.934391
Hoofdstraat,8,,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573515,51.934400
Hoofdstraat,10,,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573595,51.934420
Hoofdstraat,12,a,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573582,51.934128
Hoofdstraat,12,,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573674,51.934169
Hoofdstraat,14,,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573736,51.934041
Hoofdstraat,16,,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573753,51.933984
Hoofdstraat,18,a,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573485,51.933812
Hoofdstraat,18,,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573841,51.933847
Hoofdstraat,20,,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573845,51.933773
Hoofdstraat,22,a,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573953,51.933634
Hoofdstraat,22,,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573791,51.933606
Hoofdstraat,24,a,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573954,51.933584
Hoofdstraat,24,,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573931,51.933575
Hoofdstraat,26,,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573800,51.933450
Hoofdstraat,28,,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.574003,51.933326
Hoofdstraat,36,,,4041AD,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573956,51.932452
Hoofdstraat,38,,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573955,51.932245
Hoofdstraat,40,,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573940,51.932101
Hoofdstraat,42,,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573925,51.932038
Hoofdstraat,44,,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573910,51.931912
Hoofdstraat,46,,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573909,51.931850
Hoofdstraat,48,a,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573912,51.931587
Hoofdstraat,48,,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573894,51.931706
Hoofdstraat,50,,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573835,51.931436
Hoofdstraat,52,a,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573921,51.931338
Hoofdstraat,52,b,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573824,51.931342
Hoofdstraat,52,c,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573927,51.931306
Hoofdstraat,52,d,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573855,51.931295
Hoofdstraat,52,e,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573942,51.931258
Hoofdstraat,52,f,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573855,51.931243
Hoofdstraat,52,g,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573937,51.931214
Hoofdstraat,52,h,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573820,51.931192
Hoofdstraat,54,,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573877,51.931068
Hoofdstraat,64,,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573548,51.928821
Hoofdstraat,66,a,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573301,51.928607
Hoofdstraat,66,,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573490,51.928595
Hoofdstraat,68,,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573488,51.928363
Hoofdstraat,70,a,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573079,51.927880
Hoofdstraat,70,,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572961,51.927600
Hoofdstraat,74,,,4041AE,Kesteren,Neder-Betuwe,Gelderland,VBO,5.570658,51.925994
Fruitstraat,1,,,4041AH,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573731,51.930764
Fruitstraat,4,a,,4041AH,Kesteren,Neder-Betuwe,Gelderland,VBO,5.575369,51.931521
Fruitstraat,4,,,4041AH,Kesteren,Neder-Betuwe,Gelderland,VBO,5.575049,51.931340
Fruitstraat,6,,,4041AH,Kesteren,Neder-Betuwe,Gelderland,VBO,5.574721,51.931318
Fruitstraat,10,,,4041AH,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572538,51.930611
Fruitstraat,12,a,,4041AH,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572246,51.930540
Fruitstraat,12,,,4041AH,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572392,51.930576
Fruitstraat,14,,,4041AH,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572072,51.930504
Fruitstraat,16,a,,4041AH,Kesteren,Neder-Betuwe,Gelderland,VBO,5.571621,51.930433
Fruitstraat,16,,,4041AH,Kesteren,Neder-Betuwe,Gelderland,VBO,5.571926,51.930469
Fruitstraat,18,,,4041AH,Kesteren,Neder-Betuwe,Gelderland,VBO,5.571533,51.930406
Fruitstraat,20,,,4041AH,Kesteren,Neder-Betuwe,Gelderland,VBO,5.571344,51.930362
Fruitstraat,22,,,4041AH,Kesteren,Neder-Betuwe,Gelderland,VBO,5.571271,51.930335
Fruitstraat,24,,,4041AH,Kesteren,Neder-Betuwe,Gelderland,VBO,5.571184,51.930308
Fruitstraat,26,a,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.569800,51.929972
Fruitstraat,26,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.570064,51.930015
Fruitstraat,28,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.569506,51.929889
Fruitstraat,30,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.569323,51.929844
Fruitstraat,32,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.569161,51.929799
Fruitstraat,34,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.569074,51.929790
Fruitstraat,36,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.568972,51.929754
Fruitstraat,38,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.568885,51.929754
Fruitstraat,40,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.568841,51.929736
Fruitstraat,42,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.568754,51.929709
Fruitstraat,44,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.568405,51.929641
Fruitstraat,46,a,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.568058,51.929613
Fruitstraat,46,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.568011,51.929486
Fruitstraat,48,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.567662,51.929406
Fruitstraat,50,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.567313,51.929451
Fruitstraat,52,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.567226,51.929451
Fruitstraat,54,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.567153,51.929451
Fruitstraat,56,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.567037,51.929451
Fruitstraat,58,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.566993,51.929443
Fruitstraat,60,a,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,STA,5.564703,51.928619
Fruitstraat,60,b,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,STA,5.564687,51.928759
Fruitstraat,62,a,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,STA,5.564349,51.928774
Fruitstraat,62,c,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,STA,5.564457,51.928570
Fruitstraat,66,a,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.556253,51.926732
Fruitstraat,66,,,4041AJ,Kesteren,Neder-Betuwe,Gelderland,VBO,5.555714,51.926457
Trajanusplein,1,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572549,51.931297
Trajanusplein,2,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572263,51.930989
Trajanusplein,3,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572645,51.931300
Trajanusplein,4,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572365,51.930980
Trajanusplein,5,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572738,51.931276
Trajanusplein,6,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572452,51.930962
Trajanusplein,7,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572846,51.931294
Trajanusplein,8,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572813,51.930952
Trajanusplein,9,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572933,51.931285
Trajanusplein,10,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572903,51.930979
Trajanusplein,11,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573022,51.931274
Trajanusplein,12,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572999,51.930986
Trajanusplein,13,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573129,51.931269
Trajanusplein,14,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573077,51.930997
Trajanusplein,15,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573224,51.931275
Trajanusplein,16,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573173,51.931011
Trajanusplein,18,,,4041AK,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573266,51.931033
Eiberstraat,1,,,4041AL,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572672,51.930671
Eiberstraat,3,,,4041AL,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572655,51.930696
Eiberstraat,5,,,4041AL,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572629,51.930723
Eiberstraat,7,,,4041AL,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572846,51.931294
Eiberstraat,9,,,4041AL,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572600,51.930771
Eiberstraat,11,,,4041AL,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572562,51.930800
Eiberstraat,13,,,4041AL,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572570,51.930826
Silvanusstraat,1,a,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572454,51.931275
Silvanusstraat,1,b,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572463,51.931303
Silvanusstraat,1,c,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572439,51.931334
Silvanusstraat,1,d,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572450,51.931360
Silvanusstraat,1,e,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572464,51.931387
Silvanusstraat,1,f,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572468,51.931417
Silvanusstraat,2,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572778,51.932436
Silvanusstraat,4,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572690,51.932427
Silvanusstraat,6,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572618,51.932400
Silvanusstraat,8,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572516,51.932382
Silvanusstraat,10,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572443,51.932364
Silvanusstraat,12,a,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572193,51.932406
Silvanusstraat,12,b,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572127,51.932423
Silvanusstraat,12,c,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572097,51.932396
Silvanusstraat,12,d,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572036,51.932408
Silvanusstraat,12,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572341,51.932346
Silvanusstraat,14,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572210,51.932212
Silvanusstraat,16,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572239,51.932167
Silvanusstraat,18,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572224,51.932095
Silvanusstraat,20,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572224,51.932050
Silvanusstraat,22,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572223,51.931987
Silvanusstraat,24,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572223,51.931933
Silvanusstraat,26,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572208,51.931816
Silvanusstraat,28,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572179,51.931762
Silvanusstraat,30,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572178,51.931691
Silvanusstraat,32,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572178,51.931646
Silvanusstraat,34,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572178,51.931583
Silvanusstraat,36,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572163,51.931520
Silvanusstraat,38,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572148,51.931403
Silvanusstraat,40,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572133,51.931340
Silvanusstraat,42,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572133,51.931286
Silvanusstraat,44,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572133,51.931232
Silvanusstraat,46,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572118,51.931169
Silvanusstraat,48,a,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.571936,51.931051
Silvanusstraat,48,b,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.571925,51.931023
Silvanusstraat,48,c,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.571927,51.931002
Silvanusstraat,48,d,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.571919,51.930971
Silvanusstraat,48,e,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.571938,51.930934
Silvanusstraat,48,,,4041AM,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572089,51.931106
Carvonestraat,7,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573182,51.932585
Carvonestraat,9,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573165,51.932526
Carvonestraat,11,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573446,51.932372
Carvonestraat,13,a,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573427,51.932056
Carvonestraat,13,b,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573468,51.932042
Carvonestraat,13,c,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573517,51.932067
Carvonestraat,13,d,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573568,51.932043
Carvonestraat,13,e,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573606,51.932063
Carvonestraat,13,f,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573654,51.932046
Carvonestraat,13,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573488,51.931994
Carvonestraat,15,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573474,51.931949
Carvonestraat,17,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573459,51.931886
Carvonestraat,19,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573444,51.931841
Carvonestraat,21,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573444,51.931769
Carvonestraat,23,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573429,51.931724
Carvonestraat,25,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573239,51.931545
Carvonestraat,27,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573152,51.931554
Carvonestraat,29,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573050,51.931554
Carvonestraat,31,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572963,51.931563
Carvonestraat,33,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572876,51.931564
Carvonestraat,35,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572774,51.931564
Carvonestraat,37,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572672,51.931564
Carvonestraat,39,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572600,51.931573
Carvonestraat,41,,,4041AN,Kesteren,Neder-Betuwe,Gelderland,VBO,5.572483,51.931555
Ommestraat,1,,,4041AP,Kesteren,Neder-Betuwe,Gelderland,VBO,5.574328,51.927579
Ommestraat,2,,,4041AP,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573431,51.927029
Ommestraat,3,,,4041AP,Kesteren,Neder-Betuwe,Gelderland,VBO,5.574253,51.927058
Ommestraat,4,,,4041AP,Kesteren,Neder-Betuwe,Gelderland,VBO,5.573290,51.926797
Oude Broekdijk,1,a,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.568807,51.923124
Oude Broekdijk,1,b,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.566721,51.925312
Oude Broekdijk,1,,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.569007,51.924046
Oude Broekdijk,2,a,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.561889,51.925531
Oude Broekdijk,2,,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.563183,51.925359
Oude Broekdijk,3,a,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.567731,51.924866
Oude Broekdijk,4,a,,4041AR,Kesteren,Neder-Betuwe,Gelderland,STA,5.560793,51.925319
Oude Broekdijk,4,,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.560609,51.925300
Oude Broekdijk,5,,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.566436,51.924599
Oude Broekdijk,6,,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.560449,51.925318
Oude Broekdijk,7,,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.564274,51.924548
Oude Broekdijk,8,,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.559694,51.925373
Oude Broekdijk,9,a,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.562125,51.924822
Oude Broekdijk,9,,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.564167,51.924404
Oude Broekdijk,10,,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.559257,51.925373
Oude Broekdijk,11,a,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.554854,51.923170
Oude Broekdijk,11,,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.561407,51.924903
Oude Broekdijk,12,,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.558908,51.925329
Oude Broekdijk,13,a,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.559504,51.924752
Oude Broekdijk,13,,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.560782,51.924949
Oude Broekdijk,14,,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.558530,51.925267
Oude Broekdijk,16,,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.556958,51.924730
Oude Broekdijk,18,,,4041AR,Kesteren,Neder-Betuwe,Gelderland,VBO,5.555297,51.924191
Schaapsteeg,1,a,,4041AT,Kesteren,Neder-Betuwe,Gelderland,VBO,5.554222,51.927985
Schaapsteeg,1,b,,4041AT,Kesteren,Neder-Betuwe,Gelderland,VBO,5.554373,51.930002
Schaapsteeg,1,c,,4041AT,Kesteren,Neder-Betuwe,Gelderland,VBO,5.554231,51.928327
Schaapsteeg,1,,,4041AT,Kesteren,Neder-Betuwe,Gelderland,VBO,5.554168,51.927393
Schaapsteeg,3,,,4041AT,Kesteren,Neder-Betuwe,Gelderland,VBO,5.554098,51.925875
Schaapsteeg,5,,,4041AT,Kesteren,Neder-Betuwe,Gelderland,VBO,5.555682,51.925693
Schaapsteeg,7,,,4041AT,Kesteren,Neder-Betuwe,Gelderland,VBO,5.554109,51.924958
Schaapsteeg,9,,,4041AT,Kesteren,Neder-Betuwe,Gelderland,VBO,5.554105,51.923763
Schaapsteeg,11,,,4041AT,Kesteren,Neder-Betuwe,Gelderland,VBO,5.554395,51.923421
Rijnbandijk,149,,,4041AV,Kesteren,Neder-Betuwe,Gelderland,VBO,5.595716,51.940630
Rijnbandijk,151,,,4041AV,Kesteren,Neder-Betuwe,Gelderland,VBO,5.590727,51.940432
Rijnbandijk,157,a,,4041AV,Kesteren,Neder-Betuwe,Gelderland,VBO,5.582814,51.938727
Rijnbandijk,157,,,4041AV,Kesteren,Neder-Betuwe,Gelderland,VBO,5.582922,51.938750
