openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Diepenheimseweg,33,,,7274AB,Geesteren,Berkelland,Gelderland,VBO,6.533709,52.139172
Oude Diepenheimseweg,35,,,7274AB,Geesteren,Berkelland,Gelderland,VBO,6.534185,52.140650
Oude Diepenheimseweg,36,a,,7274AB,Geesteren,Berkelland,Gelderland,VBO,6.537777,52.146071
Oude Diepenheimseweg,36,,,7274AB,Geesteren,Berkelland,Gelderland,VBO,6.537902,52.146062
Oude Diepenheimseweg,37,a,,7274AB,Geesteren,Berkelland,Gelderland,VBO,6.534825,52.143002
Oude Diepenheimseweg,37,b,,7274AB,Geesteren,Berkelland,Gelderland,VBO,6.534586,52.142597
Oude Diepenheimseweg,37,,,7274AB,Geesteren,Berkelland,Gelderland,VBO,6.535005,52.142988
Oude Diepenheimseweg,39,,,7274AB,Geesteren,Berkelland,Gelderland,VBO,6.535263,52.144496
Meiweg,1,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.522681,52.138667
Meiweg,2,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.523473,52.138794
Meiweg,3,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.522437,52.138840
Meiweg,5,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.522280,52.138968
Meiweg,7,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.521863,52.138684
Meiweg,8,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.522957,52.138929
Meiweg,9,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.521780,52.138838
Meiweg,10,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.522807,52.139034
Meiweg,12,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.522736,52.139098
Meiweg,13,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.521799,52.139044
Meiweg,14,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.522621,52.139180
Meiweg,15,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.522080,52.139158
Meiweg,16,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.522579,52.139243
Meiweg,17,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.522037,52.139177
Meiweg,18,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.522479,52.139334
Meiweg,19,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.521859,52.139309
Meiweg,20,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.522436,52.139389
Meiweg,21,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.521737,52.139402
Meiweg,22,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.522351,52.139479
Meiweg,24,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.522309,52.139534
Meiweg,26,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.522209,52.139633
Meiweg,30,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.519491,52.142013
Meiweg,30,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.519535,52.141915
Meiweg,34,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.514075,52.141491
Meiweg,36,,,7274AC,Geesteren,Berkelland,Gelderland,VBO,6.514160,52.141392
Brinkweg,2,,,7274AD,Geesteren,Berkelland,Gelderland,VBO,6.524031,52.138321
Brinkweg,4,,,7274AD,Geesteren,Berkelland,Gelderland,VBO,6.524132,52.138276
Brinkweg,6,b,,7274AD,Geesteren,Berkelland,Gelderland,VBO,6.524461,52.137799
Brinkweg,6,,,7274AD,Geesteren,Berkelland,Gelderland,VBO,6.524386,52.137923
Brinkweg,8,,,7274AD,Geesteren,Berkelland,Gelderland,VBO,6.524871,52.138053
Morsweg,3,,,7274AE,Geesteren,Berkelland,Gelderland,VBO,6.524809,52.138889
Morsweg,7,,,7274AE,Geesteren,Berkelland,Gelderland,VBO,6.524961,52.138717
Morsweg,9,,,7274AE,Geesteren,Berkelland,Gelderland,VBO,6.525032,52.138617
Morsweg,11,,,7274AE,Geesteren,Berkelland,Gelderland,VBO,6.525064,52.138488
Morsweg,13,,,7274AE,Geesteren,Berkelland,Gelderland,VBO,6.525114,52.138419
Morsweg,15,,,7274AE,Geesteren,Berkelland,Gelderland,VBO,6.525185,52.138328
Morsweg,17,,,7274AE,Geesteren,Berkelland,Gelderland,VBO,6.525213,52.138283
Morsweg,23,a,,7274AE,Geesteren,Berkelland,Gelderland,VBO,6.525821,52.137779
Morsweg,23,,,7274AE,Geesteren,Berkelland,Gelderland,VBO,6.525901,52.137764
Morsweg,29,,,7274AE,Geesteren,Berkelland,Gelderland,VBO,6.525919,52.137332
Morsweg,2,,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.524524,52.138766
Morsweg,4,,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.524507,52.138676
Morsweg,6,,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.524591,52.138532
Morsweg,8,a,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.524776,52.138341
Morsweg,8,,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.524677,52.138441
Morsweg,10,,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.525090,52.138018
Morsweg,12,,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.525190,52.137951
Morsweg,14,,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.525246,52.137860
Morsweg,16,,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.525273,52.137788
Morsweg,18,,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.525272,52.137716
Morsweg,20,,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.525354,52.137527
Morsweg,22,,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.525434,52.137211
Morsweg,24,,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.525462,52.137148
Morsweg,28,,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.525776,52.136857
Morsweg,30,,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.526494,52.136103
Morsweg,32,,,7274AG,Geesteren,Berkelland,Gelderland,VBO,6.526424,52.135935
Meengsweg,15,a,,7274AH,Geesteren,Berkelland,Gelderland,VBO,6.524559,52.139774
Meengsweg,15,,,7274AH,Geesteren,Berkelland,Gelderland,VBO,6.524857,52.139781
Meengsweg,17,a,,7274AH,Geesteren,Berkelland,Gelderland,VBO,6.524620,52.139655
Meengsweg,17,,,7274AH,Geesteren,Berkelland,Gelderland,VBO,6.524662,52.139601
Meengsweg,2,,,7274AJ,Geesteren,Berkelland,Gelderland,VBO,6.525680,52.139968
Meengsweg,14,,,7274AJ,Geesteren,Berkelland,Gelderland,VBO,6.524334,52.139901
Meengsweg,20,,,7274AJ,Geesteren,Berkelland,Gelderland,VBO,6.524400,52.139612
Esweg,3,,,7274AK,Geesteren,Berkelland,Gelderland,VBO,6.525453,52.139674
Esweg,7,,,7274AK,Geesteren,Berkelland,Gelderland,VBO,6.525695,52.140163
Esweg,11,,,7274AK,Geesteren,Berkelland,Gelderland,VBO,6.525555,52.140815
Esweg,12,,,7274AK,Geesteren,Berkelland,Gelderland,VBO,6.526073,52.139920
Esweg,13,,,7274AK,Geesteren,Berkelland,Gelderland,VBO,6.525706,52.141020
Esweg,14,,,7274AK,Geesteren,Berkelland,Gelderland,VBO,6.526106,52.140054
Esweg,16,,,7274AK,Geesteren,Berkelland,Gelderland,VBO,6.526109,52.140198
Esweg,18,,,7274AK,Geesteren,Berkelland,Gelderland,VBO,6.526128,52.140369
Esweg,20,,,7274AK,Geesteren,Berkelland,Gelderland,VBO,6.526088,52.140531
Esweg,25,,,7274AK,Geesteren,Berkelland,Gelderland,VBO,6.525828,52.150360
Esweg,26,,,7274AK,Geesteren,Berkelland,Gelderland,VBO,6.527322,52.152549
Esweg,30,,,7274AK,Geesteren,Berkelland,Gelderland,VBO,6.527266,52.152906
Hagensweg,1,,,7274AL,Geesteren,Berkelland,Gelderland,VBO,6.527273,52.139514
Hagensweg,10,,,7274AL,Geesteren,Berkelland,Gelderland,VBO,6.527587,52.139725
Hagensweg,14,,,7274AL,Geesteren,Berkelland,Gelderland,VBO,6.527122,52.139811
Hagensweg,16,,,7274AL,Geesteren,Berkelland,Gelderland,VBO,6.526932,52.139804
Hagensweg,28,,,7274AL,Geesteren,Berkelland,Gelderland,VBO,6.526070,52.139794
Dorpsstraat,3,,,7274AM,Geesteren,Berkelland,Gelderland,VBO,6.526603,52.138953
Dorpsstraat,5,,,7274AM,Geesteren,Berkelland,Gelderland,VBO,6.526166,52.138984
Dorpsstraat,7,,,7274AM,Geesteren,Berkelland,Gelderland,VBO,6.525873,52.138983
Dorpsstraat,9,,,7274AM,Geesteren,Berkelland,Gelderland,VBO,6.525756,52.139038
Dorpsstraat,11,,,7274AM,Geesteren,Berkelland,Gelderland,VBO,6.525557,52.139161
Dorpsstraat,13,,,7274AM,Geesteren,Berkelland,Gelderland,VBO,6.525250,52.139146
Dorpsstraat,15,,,7274AM,Geesteren,Berkelland,Gelderland,VBO,6.525076,52.139201
Dorpsstraat,19,,,7274AM,Geesteren,Berkelland,Gelderland,VBO,6.524795,52.139069
Dorpsstraat,21,,,7274AM,Geesteren,Berkelland,Gelderland,VBO,6.524481,52.138812
Dorpsstraat,23,,,7274AM,Geesteren,Berkelland,Gelderland,VBO,6.524377,52.138741
Dorpsstraat,25,,,7274AM,Geesteren,Berkelland,Gelderland,VBO,6.524067,52.138582
Dorpsstraat,27,,,7274AM,Geesteren,Berkelland,Gelderland,VBO,6.523949,52.138538
Dorpsstraat,2,,,7274AN,Geesteren,Berkelland,Gelderland,VBO,6.526479,52.139233
Dorpsstraat,4,a,,7274AN,Geesteren,Berkelland,Gelderland,VBO,6.526066,52.139290
Dorpsstraat,4,,,7274AN,Geesteren,Berkelland,Gelderland,VBO,6.526249,52.139264
Dorpsstraat,6,,,7274AN,Geesteren,Berkelland,Gelderland,VBO,6.525973,52.139453
Dorpsstraat,8,,,7274AN,Geesteren,Berkelland,Gelderland,VBO,6.525315,52.139433
Dorpsstraat,12,,,7274AN,Geesteren,Berkelland,Gelderland,VBO,6.524953,52.139535
Dorpsstraat,14,a,,7274AN,Geesteren,Berkelland,Gelderland,VBO,6.523985,52.139679
Dorpsstraat,14,,,7274AN,Geesteren,Berkelland,Gelderland,VBO,6.524449,52.139270
Dorpsstraat,16,,,7274AN,Geesteren,Berkelland,Gelderland,VBO,6.524476,52.139153
Dorpsstraat,20,,,7274AN,Geesteren,Berkelland,Gelderland,VBO,6.524251,52.138940
Dorpsstraat,22,,,7274AN,Geesteren,Berkelland,Gelderland,VBO,6.524059,52.138843
Dorpsstraat,24,,,7274AN,Geesteren,Berkelland,Gelderland,VBO,6.523767,52.138854
Kerkplein,1,,,7274AP,Geesteren,Berkelland,Gelderland,VBO,6.527243,52.139104
Kerkplein,2,,,7274AP,Geesteren,Berkelland,Gelderland,VBO,6.527729,52.138987
Kerkplein,4,,,7274AP,Geesteren,Berkelland,Gelderland,VBO,6.527790,52.139103
Kerkplein,6,a,,7274AP,Geesteren,Berkelland,Gelderland,VBO,6.527628,52.139303
Kerkplein,6,,,7274AP,Geesteren,Berkelland,Gelderland,VBO,6.527766,52.139283
Kerkplein,10,,,7274AP,Geesteren,Berkelland,Gelderland,VBO,6.527378,52.139312
Kerkplein,12,,,7274AP,Geesteren,Berkelland,Gelderland,VBO,6.527213,52.139342
Kerkplein,14,,,7274AP,Geesteren,Berkelland,Gelderland,VBO,6.527011,52.139461
Kerkplein,16,,,7274AP,Geesteren,Berkelland,Gelderland,VBO,6.526818,52.139346
Kerkplein,18,,,7274AP,Geesteren,Berkelland,Gelderland,VBO,6.526645,52.139438
Pastorieweg,3,,,7274AR,Geesteren,Berkelland,Gelderland,VBO,6.528209,52.138901
Pastorieweg,5,,,7274AR,Geesteren,Berkelland,Gelderland,VBO,6.528456,52.138836
Pastorieweg,7,a,,7274AR,Geesteren,Berkelland,Gelderland,VBO,6.528820,52.138797
Pastorieweg,7,,,7274AR,Geesteren,Berkelland,Gelderland,VBO,6.528645,52.138825
Pastorieweg,9,,,7274AR,Geesteren,Berkelland,Gelderland,VBO,6.529053,52.138767
Pastorieweg,11,,,7274AR,Geesteren,Berkelland,Gelderland,VBO,6.529330,52.138756
Pastorieweg,13,,,7274AR,Geesteren,Berkelland,Gelderland,VBO,6.529433,52.138773
Pastorieweg,15,,,7274AR,Geesteren,Berkelland,Gelderland,VBO,6.529666,52.138752
Pastorieweg,17,,,7274AR,Geesteren,Berkelland,Gelderland,VBO,6.529839,52.138670
Pastorieweg,19,,,7274AR,Geesteren,Berkelland,Gelderland,VBO,6.530043,52.138659
Pastorieweg,21,,,7274AR,Geesteren,Berkelland,Gelderland,VBO,6.530262,52.138630
Pastorieweg,2,,,7274AS,Geesteren,Berkelland,Gelderland,VBO,6.527909,52.138617
Pastorieweg,4,,,7274AS,Geesteren,Berkelland,Gelderland,VBO,6.528115,52.138660
Pastorieweg,6,a,,7274AS,Geesteren,Berkelland,Gelderland,VBO,6.528420,52.138576
Pastorieweg,6,,,7274AS,Geesteren,Berkelland,Gelderland,VBO,6.528316,52.138599
Pastorieweg,8,a,,7274AS,Geesteren,Berkelland,Gelderland,VBO,6.528666,52.138562
Pastorieweg,8,,,7274AS,Geesteren,Berkelland,Gelderland,VBO,6.528565,52.138568
Pastorieweg,10,,,7274AS,Geesteren,Berkelland,Gelderland,VBO,6.529439,52.138458
Pastorieweg,12,,,7274AS,Geesteren,Berkelland,Gelderland,VBO,6.529512,52.138439
Pastorieweg,14,,,7274AS,Geesteren,Berkelland,Gelderland,VBO,6.529687,52.138429
Pastorieweg,16,,,7274AS,Geesteren,Berkelland,Gelderland,VBO,6.529788,52.138401
Pastorieweg,18,,,7274AS,Geesteren,Berkelland,Gelderland,VBO,6.529963,52.138381
Pastorieweg,20,,,7274AS,Geesteren,Berkelland,Gelderland,VBO,6.530233,52.138073
Blauwe Torenweg,1,a,,7274AT,Geesteren,Berkelland,Gelderland,VBO,6.532543,52.137506
Blauwe Torenweg,1,,,7274AT,Geesteren,Berkelland,Gelderland,VBO,6.532658,52.137636
Blauwe Torenweg,15,,,7274AT,Geesteren,Berkelland,Gelderland,VBO,6.531309,52.136741
Blauwe Torenweg,20,,,7274AT,Geesteren,Berkelland,Gelderland,VBO,6.530375,52.136759
Blauwe Torenweg,29,,,7274AT,Geesteren,Berkelland,Gelderland,VBO,6.529048,52.136313
Blauwe Torenweg,31,,,7274AT,Geesteren,Berkelland,Gelderland,VBO,6.529137,52.136004
Dennendijk,6,,,7274AV,Geesteren,Berkelland,Gelderland,VBO,6.529036,52.134669
Dennendijk,10,,,7274AV,Geesteren,Berkelland,Gelderland,VBO,6.530700,52.133819
Dennendijk,11,,,7274AV,Geesteren,Berkelland,Gelderland,VBO,6.530327,52.135456
Dennendijk,15,,,7274AV,Geesteren,Berkelland,Gelderland,VBO,6.529898,52.134705
Dennendijk,17,,,7274AV,Geesteren,Berkelland,Gelderland,VBO,6.530359,52.134440
Dennendijk,23,a,,7274AV,Geesteren,Berkelland,Gelderland,VBO,6.531548,52.134125
Dennendijk,23,,,7274AV,Geesteren,Berkelland,Gelderland,VBO,6.531168,52.134027
Dennendijk,38,,,7274AV,Geesteren,Berkelland,Gelderland,VBO,6.531430,52.133468
Dennendijk,40,,,7274AV,Geesteren,Berkelland,Gelderland,VBO,6.531486,52.133404
Keistraat,1,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.527575,52.138692
Keistraat,7,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.527365,52.138469
Keistraat,8,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.526948,52.138132
Keistraat,9,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.527364,52.138433
Keistraat,10,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.526916,52.138051
Keistraat,11,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.527316,52.138263
Keistraat,13,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.527357,52.138137
Keistraat,15,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.527310,52.138011
Keistraat,17,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.527293,52.137939
Keistraat,19,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.527355,52.137498
Keistraat,20,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.526649,52.137298
Keistraat,23,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.527731,52.136910
Keistraat,25,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.527979,52.136764
Keistraat,27,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.528111,52.136607
Keistraat,29,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.528198,52.136498
Keistraat,31,,,7274AW,Geesteren,Berkelland,Gelderland,VBO,6.528240,52.136374
Zonnekamp,1,a,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.527495,52.137830
Zonnekamp,1,,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.527319,52.137804
Zonnekamp,2,,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.528984,52.137806
Zonnekamp,3,,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.527788,52.137872
Zonnekamp,4,,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.529001,52.137869
Zonnekamp,5,,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.528052,52.137896
Zonnekamp,6,,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.529063,52.138012
Zonnekamp,7,,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.528314,52.137867
Zonnekamp,9,,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.528578,52.137909
Zonnekamp,10,,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.529095,52.138129
Zonnekamp,11,,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.528673,52.138178
Zonnekamp,12,,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.529133,52.138283
Zonnekamp,13,,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.527971,52.138185
Zonnekamp,14,,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.529144,52.138326
Zonnekamp,15,,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.528862,52.138526
Zonnekamp,16,,,7274AX,Geesteren,Berkelland,Gelderland,VBO,6.529207,52.138496
Pellenweversweg,1,,,7274AZ,Geesteren,Berkelland,Gelderland,VBO,6.526514,52.137740
Pellenweversweg,2,a,,7274AZ,Geesteren,Berkelland,Gelderland,VBO,6.526463,52.138028
Pellenweversweg,2,,,7274AZ,Geesteren,Berkelland,Gelderland,VBO,6.526201,52.138076
Pellenweversweg,3,,,7274AZ,Geesteren,Berkelland,Gelderland,VBO,6.526325,52.137769
Pellenweversweg,4,,,7274AZ,Geesteren,Berkelland,Gelderland,VBO,6.525895,52.138097
Pellenweversweg,6,,,7274AZ,Geesteren,Berkelland,Gelderland,VBO,6.525604,52.138136
d'n Goarden,1,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.527720,52.137477
d'n Goarden,2,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.527404,52.137129
d'n Goarden,3,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.527803,52.137476
d'n Goarden,4,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.527624,52.137154
d'n Goarden,5,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.527865,52.137457
d'n Goarden,6,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.527828,52.137152
d'n Goarden,7,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.528157,52.137428
d'n Goarden,8,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.528193,52.137149
d'n Goarden,9,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.528259,52.137427
d'n Goarden,10,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.528383,52.137156
d'n Goarden,11,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.528581,52.137460
d'n Goarden,12,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.528574,52.137163
d'n Goarden,13,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.528583,52.137531
d'n Goarden,14,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.529011,52.137123
d'n Goarden,16,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.529044,52.137275
d'n Goarden,18,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.529047,52.137392
d'n Goarden,20,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.528947,52.137501
d'n Goarden,22,,,7274BA,Geesteren,Berkelland,Gelderland,VBO,6.528907,52.137618
Maaldrinkstraat,1,,,7274BB,Geesteren,Berkelland,Gelderland,VBO,6.526572,52.138279
Maaldrinkstraat,2,,,7274BB,Geesteren,Berkelland,Gelderland,VBO,6.526859,52.138681
Maaldrinkstraat,3,,,7274BB,Geesteren,Berkelland,Gelderland,VBO,6.526469,52.138280
Maaldrinkstraat,4,,,7274BB,Geesteren,Berkelland,Gelderland,VBO,6.526814,52.138609
Maaldrinkstraat,6,,,7274BB,Geesteren,Berkelland,Gelderland,VBO,6.526812,52.138555
Maaldrinkstraat,8,,,7274BB,Geesteren,Berkelland,Gelderland,VBO,6.526811,52.138501
Maaldrinkstraat,10,,,7274BB,Geesteren,Berkelland,Gelderland,VBO,6.526462,52.138550
Maaldrinkstraat,12,,,7274BB,Geesteren,Berkelland,Gelderland,VBO,6.526286,52.138551
Maaldrinkstraat,14,,,7274BB,Geesteren,Berkelland,Gelderland,VBO,6.526067,52.138554
Maaldrinkstraat,16,,,7274BB,Geesteren,Berkelland,Gelderland,VBO,6.525690,52.138647
Maaldrinkstraat,18,,,7274BB,Geesteren,Berkelland,Gelderland,VBO,6.525657,52.138522
Maaldrinkstraat,20,,,7274BB,Geesteren,Berkelland,Gelderland,VBO,6.525611,52.138405
Karssenberg,1,,,7274BC,Geesteren,Berkelland,Gelderland,VBO,6.528600,52.136451
Karssenberg,3,,,7274BC,Geesteren,Berkelland,Gelderland,VBO,6.528574,52.136533
Karssenberg,5,,,7274BC,Geesteren,Berkelland,Gelderland,VBO,6.528544,52.136616
Karssenberg,7,,,7274BC,Geesteren,Berkelland,Gelderland,VBO,6.528315,52.136864
Karssenberg,9,,,7274BC,Geesteren,Berkelland,Gelderland,VBO,6.528409,52.136854
Karssenberg,11,,,7274BC,Geesteren,Berkelland,Gelderland,VBO,6.528477,52.136860
Karssenberg,13,,,7274BC,Geesteren,Berkelland,Gelderland,VBO,6.528601,52.136854
Karssenberg,15,,,7274BC,Geesteren,Berkelland,Gelderland,VBO,6.528675,52.136850
Karssenberg,17,,,7274BC,Geesteren,Berkelland,Gelderland,VBO,6.528759,52.136850
de Bleeke,2,,,7274BD,Geesteren,Berkelland,Gelderland,VBO,6.525353,52.137482
de Bleeke,6,,,7274BD,Geesteren,Berkelland,Gelderland,VBO,6.524785,52.137532
de Bleeke,8,,,7274BD,Geesteren,Berkelland,Gelderland,VBO,6.524477,52.137499
de Bleeke,10,,,7274BD,Geesteren,Berkelland,Gelderland,VBO,6.524371,52.137329
de Bleeke,14,,,7274BD,Geesteren,Berkelland,Gelderland,VBO,6.524732,52.137182
