openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boelisstraat,6,,,1623JC,Hoorn,Hoorn,Noord-Holland,VBO,5.070628,52.641926
Boelisstraat,7,,,1623JC,Hoorn,Hoorn,Noord-Holland,VBO,5.069684,52.642417
Boelisstraat,8,,,1623JC,Hoorn,Hoorn,Noord-Holland,VBO,5.070611,52.641985
Boelisstraat,9,,,1623JC,Hoorn,Hoorn,Noord-Holland,VBO,5.069656,52.642466
Boelisstraat,11,,,1623JC,Hoorn,Hoorn,Noord-Holland,VBO,5.069630,52.642514
Boelisstraat,13,,,1623JC,Hoorn,Hoorn,Noord-Holland,VBO,5.069603,52.642562
Boelisstraat,15,,,1623JC,Hoorn,Hoorn,Noord-Holland,VBO,5.069575,52.642613
van Beijerenstraat,1,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.068321,52.642127
van Beijerenstraat,3,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.068449,52.642149
van Beijerenstraat,5,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.068313,52.642151
van Beijerenstraat,7,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.068439,52.642172
van Beijerenstraat,17,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.068641,52.642182
van Beijerenstraat,19,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.068725,52.642197
van Beijerenstraat,21,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.068810,52.642212
van Beijerenstraat,23,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.068893,52.642226
van Beijerenstraat,25,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.069033,52.642251
van Beijerenstraat,27,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.069115,52.642266
van Beijerenstraat,29,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.069196,52.642280
van Beijerenstraat,31,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.069277,52.642294
van Beijerenstraat,33,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.069359,52.642308
van Beijerenstraat,35,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.069440,52.642323
van Beijerenstraat,37,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.070667,52.642610
van Beijerenstraat,39,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.071494,52.642600
van Beijerenstraat,41,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.071574,52.642615
van Beijerenstraat,43,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.071654,52.642630
van Beijerenstraat,45,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.071735,52.642645
van Beijerenstraat,47,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.071815,52.642659
van Beijerenstraat,49,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.071896,52.642674
van Beijerenstraat,51,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.071976,52.642689
van Beijerenstraat,53,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.072257,52.642739
van Beijerenstraat,55,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.072337,52.642754
van Beijerenstraat,57,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.072418,52.642769
van Beijerenstraat,59,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.072498,52.642784
van Beijerenstraat,61,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.072578,52.642799
van Beijerenstraat,63,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.072658,52.642814
van Beijerenstraat,65,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.072738,52.642829
van Beijerenstraat,67,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.073007,52.642874
van Beijerenstraat,69,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.073079,52.642888
van Beijerenstraat,71,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.073151,52.642901
van Beijerenstraat,73,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.073224,52.642914
van Beijerenstraat,75,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.073296,52.642927
van Beijerenstraat,77,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.073368,52.642941
van Beijerenstraat,79,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.073440,52.642954
van Beijerenstraat,81,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.073513,52.642967
van Beijerenstraat,83,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.073585,52.642981
van Beijerenstraat,85,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.073676,52.643010
van Beijerenstraat,87,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.073744,52.643022
van Beijerenstraat,89,,,1623JD,Hoorn,Hoorn,Noord-Holland,VBO,5.073756,52.642995
van Beijerenstraat,4,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.068703,52.641917
van Beijerenstraat,6,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.068794,52.641933
van Beijerenstraat,8,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.068885,52.641949
van Beijerenstraat,10,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.068977,52.641965
van Beijerenstraat,12,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.069068,52.641981
van Beijerenstraat,14,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.069195,52.642007
van Beijerenstraat,16,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.069283,52.642022
van Beijerenstraat,18,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.069367,52.642035
van Beijerenstraat,20,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.069449,52.642048
van Beijerenstraat,22,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.069592,52.642074
van Beijerenstraat,24,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.069674,52.642090
van Beijerenstraat,26,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.069756,52.642103
van Beijerenstraat,28,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.069843,52.642118
van Beijerenstraat,30,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.070541,52.642155
van Beijerenstraat,32,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.070626,52.642171
van Beijerenstraat,34,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.070711,52.642186
van Beijerenstraat,36,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.070796,52.642202
van Beijerenstraat,38,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.070880,52.642218
van Beijerenstraat,40,,,1623JE,Hoorn,Hoorn,Noord-Holland,VBO,5.070965,52.642234
van Beijerenstraat,42,A,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.071466,52.642300
van Beijerenstraat,42,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.071456,52.642325
van Beijerenstraat,44,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.071540,52.642341
van Beijerenstraat,46,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.071625,52.642356
van Beijerenstraat,48,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.071710,52.642372
van Beijerenstraat,50,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.071794,52.642388
van Beijerenstraat,52,A,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.071890,52.642380
van Beijerenstraat,52,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.071879,52.642403
van Beijerenstraat,54,A,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.072387,52.642472
van Beijerenstraat,54,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.072376,52.642496
van Beijerenstraat,56,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.072460,52.642511
van Beijerenstraat,58,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.072545,52.642527
van Beijerenstraat,60,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.072629,52.642542
van Beijerenstraat,62,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.072713,52.642558
van Beijerenstraat,64,A,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.072807,52.642551
van Beijerenstraat,64,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.072798,52.642573
van Beijerenstraat,66,A,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.073305,52.642642
van Beijerenstraat,66,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.073293,52.642665
van Beijerenstraat,68,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.073378,52.642681
van Beijerenstraat,70,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.073462,52.642696
van Beijerenstraat,72,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.073547,52.642712
van Beijerenstraat,74,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.073631,52.642728
van Beijerenstraat,76,A,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.073727,52.642718
van Beijerenstraat,76,,,1623JG,Hoorn,Hoorn,Noord-Holland,VBO,5.073716,52.642743
Sonckstraat,1,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.071210,52.642549
Sonckstraat,2,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.071344,52.642902
Sonckstraat,3,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.071184,52.642603
Sonckstraat,4,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.071368,52.642853
Sonckstraat,5,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.071157,52.642656
Sonckstraat,6,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.071392,52.642804
Sonckstraat,7,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.071130,52.642710
Sonckstraat,8,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.071416,52.642755
Sonckstraat,9,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.071104,52.642764
Sonckstraat,10,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.071821,52.642992
Sonckstraat,11,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.071077,52.642817
Sonckstraat,12,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.071846,52.642943
Sonckstraat,13,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.071050,52.642871
Sonckstraat,14,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.071870,52.642894
Sonckstraat,15,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.072092,52.643073
Sonckstraat,16,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.071895,52.642845
Sonckstraat,17,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.072120,52.643016
Sonckstraat,19,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.072149,52.642959
Sonckstraat,21,,,1623JH,Hoorn,Hoorn,Noord-Holland,VBO,5.072178,52.642902
van de Blocqueriestraat,1,,,1623JJ,Hoorn,Hoorn,Noord-Holland,VBO,5.071202,52.641891
van de Blocqueriestraat,2,,,1623JJ,Hoorn,Hoorn,Noord-Holland,VBO,5.071596,52.641964
van de Blocqueriestraat,3,,,1623JJ,Hoorn,Hoorn,Noord-Holland,VBO,5.071170,52.641941
van de Blocqueriestraat,4,,,1623JJ,Hoorn,Hoorn,Noord-Holland,VBO,5.071577,52.642017
van de Blocqueriestraat,5,,,1623JJ,Hoorn,Hoorn,Noord-Holland,VBO,5.071138,52.641992
van de Blocqueriestraat,6,,,1623JJ,Hoorn,Hoorn,Noord-Holland,VBO,5.071558,52.642070
van de Blocqueriestraat,7,,,1623JJ,Hoorn,Hoorn,Noord-Holland,VBO,5.071106,52.642042
van de Blocqueriestraat,8,,,1623JJ,Hoorn,Hoorn,Noord-Holland,VBO,5.071539,52.642122
van de Blocqueriestraat,9,,,1623JJ,Hoorn,Hoorn,Noord-Holland,VBO,5.071074,52.642092
van de Blocqueriestraat,10,,,1623JJ,Hoorn,Hoorn,Noord-Holland,VBO,5.071520,52.642175
van Akerlakenstraat,1,,,1623JK,Hoorn,Hoorn,Noord-Holland,VBO,5.072120,52.642062
van Akerlakenstraat,2,,,1623JK,Hoorn,Hoorn,Noord-Holland,VBO,5.072516,52.642135
van Akerlakenstraat,3,,,1623JK,Hoorn,Hoorn,Noord-Holland,VBO,5.072088,52.642112
van Akerlakenstraat,4,,,1623JK,Hoorn,Hoorn,Noord-Holland,VBO,5.072495,52.642187
van Akerlakenstraat,5,,,1623JK,Hoorn,Hoorn,Noord-Holland,VBO,5.072056,52.642162
van Akerlakenstraat,6,,,1623JK,Hoorn,Hoorn,Noord-Holland,VBO,5.072474,52.642238
van Akerlakenstraat,7,,,1623JK,Hoorn,Hoorn,Noord-Holland,VBO,5.072024,52.642212
van Akerlakenstraat,8,,,1623JK,Hoorn,Hoorn,Noord-Holland,VBO,5.072456,52.642292
van Akerlakenstraat,9,,,1623JK,Hoorn,Hoorn,Noord-Holland,VBO,5.071992,52.642262
van Akerlakenstraat,10,,,1623JK,Hoorn,Hoorn,Noord-Holland,VBO,5.072436,52.642345
de Vicqstraat,1,,,1623JL,Hoorn,Hoorn,Noord-Holland,VBO,5.073042,52.642231
de Vicqstraat,2,,,1623JL,Hoorn,Hoorn,Noord-Holland,VBO,5.073433,52.642304
de Vicqstraat,3,,,1623JL,Hoorn,Hoorn,Noord-Holland,VBO,5.073007,52.642283
de Vicqstraat,4,,,1623JL,Hoorn,Hoorn,Noord-Holland,VBO,5.073414,52.642356
de Vicqstraat,5,,,1623JL,Hoorn,Hoorn,Noord-Holland,VBO,5.072976,52.642333
de Vicqstraat,6,,,1623JL,Hoorn,Hoorn,Noord-Holland,VBO,5.073395,52.642408
de Vicqstraat,7,,,1623JL,Hoorn,Hoorn,Noord-Holland,VBO,5.072945,52.642381
de Vicqstraat,8,,,1623JL,Hoorn,Hoorn,Noord-Holland,VBO,5.073375,52.642461
de Vicqstraat,9,,,1623JL,Hoorn,Hoorn,Noord-Holland,VBO,5.072912,52.642430
de Vicqstraat,10,,,1623JL,Hoorn,Hoorn,Noord-Holland,VBO,5.073356,52.642513
Julianaplein,1,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073956,52.642400
Julianaplein,2,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.074894,52.642807
Julianaplein,3,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073925,52.642450
Julianaplein,4,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.074866,52.642859
Julianaplein,5,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073893,52.642500
Julianaplein,6,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.074838,52.642911
Julianaplein,7,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073861,52.642550
Julianaplein,8,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.074810,52.642963
Julianaplein,9,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073829,52.642600
Julianaplein,10,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.074782,52.643016
Julianaplein,11,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.074020,52.643161
Julianaplein,12,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.074754,52.643068
Julianaplein,13,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073997,52.643206
Julianaplein,14,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.074726,52.643120
Julianaplein,15,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073925,52.643402
Julianaplein,16,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.074698,52.643172
Julianaplein,17,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073852,52.643389
Julianaplein,18,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.074126,52.643619
Julianaplein,19,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073780,52.643375
Julianaplein,20,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.074106,52.643658
Julianaplein,21,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073708,52.643362
Julianaplein,23,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073635,52.643349
Julianaplein,25,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073563,52.643335
Julianaplein,27,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073491,52.643322
Julianaplein,29,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073419,52.643309
Julianaplein,31,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073325,52.643292
Julianaplein,33,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073252,52.643278
Julianaplein,35,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073180,52.643265
Julianaplein,37,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073107,52.643251
Julianaplein,39,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073843,52.643560
Julianaplein,41,,,1623JM,Hoorn,Hoorn,Noord-Holland,VBO,5.073817,52.643600
Mecklenburgstraat,1,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.074277,52.643460
Mecklenburgstraat,3,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.074353,52.643475
Mecklenburgstraat,5,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.074430,52.643491
Mecklenburgstraat,7,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.074506,52.643507
Mecklenburgstraat,9,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.074583,52.643522
Mecklenburgstraat,11,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.074660,52.643538
Mecklenburgstraat,13,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.074811,52.643568
Mecklenburgstraat,15,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.074896,52.643585
Mecklenburgstraat,17,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.074980,52.643602
Mecklenburgstraat,19,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.075065,52.643619
Mecklenburgstraat,21,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.075149,52.643636
Mecklenburgstraat,23,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.075234,52.643654
Mecklenburgstraat,25,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.075387,52.643685
Mecklenburgstraat,27,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.075467,52.643702
Mecklenburgstraat,29,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.075547,52.643718
Mecklenburgstraat,31,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.075627,52.643734
Mecklenburgstraat,33,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.075707,52.643750
Mecklenburgstraat,35,,,1623JN,Hoorn,Hoorn,Noord-Holland,VBO,5.075787,52.643766
Mecklenburgstraat,2,,,1623JP,Hoorn,Hoorn,Noord-Holland,VBO,5.074607,52.643339
Mecklenburgstraat,4,,,1623JP,Hoorn,Hoorn,Noord-Holland,VBO,5.074679,52.643354
Mecklenburgstraat,6,,,1623JP,Hoorn,Hoorn,Noord-Holland,VBO,5.074752,52.643368
Mecklenburgstraat,8,,,1623JP,Hoorn,Hoorn,Noord-Holland,VBO,5.074824,52.643383
Mecklenburgstraat,10,,,1623JP,Hoorn,Hoorn,Noord-Holland,VBO,5.074896,52.643397
Mecklenburgstraat,12,,,1623JP,Hoorn,Hoorn,Noord-Holland,VBO,5.074968,52.643412
Mecklenburgstraat,14,,,1623JP,Hoorn,Hoorn,Noord-Holland,VBO,5.075041,52.643426
Mecklenburgstraat,16,,,1623JP,Hoorn,Hoorn,Noord-Holland,VBO,5.075113,52.643441
Mecklenburgstraat,18,,,1623JP,Hoorn,Hoorn,Noord-Holland,VBO,5.075401,52.643498
Mecklenburgstraat,20,,,1623JP,Hoorn,Hoorn,Noord-Holland,VBO,5.075481,52.643514
Mecklenburgstraat,22,,,1623JP,Hoorn,Hoorn,Noord-Holland,VBO,5.075561,52.643530
Mecklenburgstraat,24,,,1623JP,Hoorn,Hoorn,Noord-Holland,VBO,5.075640,52.643546
Mecklenburgstraat,26,,,1623JP,Hoorn,Hoorn,Noord-Holland,VBO,5.075720,52.643563
Mecklenburgstraat,28,,,1623JP,Hoorn,Hoorn,Noord-Holland,VBO,5.075800,52.643579
Mecklenburgstraat,30,,,1623JP,Hoorn,Hoorn,Noord-Holland,VBO,5.075880,52.643595
Prins Bernhardstraat,1,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075486,52.643334
Prins Bernhardstraat,2,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075202,52.643274
Prins Bernhardstraat,3,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075512,52.643285
Prins Bernhardstraat,4,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075228,52.643225
Prins Bernhardstraat,5,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075537,52.643235
Prins Bernhardstraat,6,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075254,52.643178
Prins Bernhardstraat,7,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075563,52.643185
Prins Bernhardstraat,8,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075280,52.643129
Prins Bernhardstraat,9,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075603,52.643109
Prins Bernhardstraat,10,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075321,52.643053
Prins Bernhardstraat,11,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075629,52.643063
Prins Bernhardstraat,12,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075347,52.643004
Prins Bernhardstraat,13,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075655,52.643016
Prins Bernhardstraat,14,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075369,52.642956
Prins Bernhardstraat,15,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075681,52.642964
Prins Bernhardstraat,16,,,1623JR,Hoorn,Hoorn,Noord-Holland,VBO,5.075397,52.642907
Oranjestraat,1,,,1623JS,Hoorn,Hoorn,Noord-Holland,VBO,5.075979,52.644007
Oranjestraat,2,,,1623JS,Hoorn,Hoorn,Noord-Holland,VBO,5.075973,52.643429
Oranjestraat,3,,,1623JS,Hoorn,Hoorn,Noord-Holland,VBO,5.076006,52.643959
