openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Vuurbroak,1,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682217,52.222383
De Vuurbroak,2,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682016,52.222198
De Vuurbroak,3,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682312,52.222352
De Vuurbroak,4,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682108,52.222164
De Vuurbroak,5,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682484,52.222279
De Vuurbroak,6,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682298,52.222085
De Vuurbroak,7,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682585,52.222242
De Vuurbroak,8,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682412,52.222047
De Vuurbroak,9,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682796,52.222171
De Vuurbroak,10,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682557,52.221952
De Vuurbroak,11,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682881,52.222143
De Vuurbroak,12,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682643,52.221917
De Vuurbroak,13,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.683086,52.222064
De Vuurbroak,14,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682808,52.221833
De Vuurbroak,15,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.683166,52.222028
De Vuurbroak,16,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682899,52.221796
De Vuurbroak,18,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682624,52.221631
De Vuurbroak,20,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682365,52.221730
De Vuurbroak,22,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.682114,52.221868
De Vuurbroak,24,,,7497LH,Bentelo,Hof van Twente,Overijssel,VBO,6.681893,52.221958
O.L. Vrouwestraat,1,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.683901,52.226641
O.L. Vrouwestraat,2,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.682859,52.226518
O.L. Vrouwestraat,3,a,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.683805,52.226337
O.L. Vrouwestraat,3,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.683849,52.226354
O.L. Vrouwestraat,5,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.684455,52.225548
O.L. Vrouwestraat,6,a,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.683471,52.225912
O.L. Vrouwestraat,6,b,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.683505,52.225866
O.L. Vrouwestraat,6,c,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.683541,52.225820
O.L. Vrouwestraat,6,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.683436,52.225963
O.L. Vrouwestraat,7,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.684551,52.225340
O.L. Vrouwestraat,8,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.683782,52.225546
O.L. Vrouwestraat,9,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.684635,52.225195
O.L. Vrouwestraat,10,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.683867,52.225455
O.L. Vrouwestraat,11,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.684865,52.225040
O.L. Vrouwestraat,12,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.683965,52.225319
O.L. Vrouwestraat,13,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.685474,52.224359
O.L. Vrouwestraat,14,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.684035,52.225211
O.L. Vrouwestraat,16,a,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.684211,52.224898
O.L. Vrouwestraat,16,b,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.684247,52.224854
O.L. Vrouwestraat,16,c,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.684275,52.224823
O.L. Vrouwestraat,16,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.684182,52.224941
O.L. Vrouwestraat,18,a,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.684336,52.224736
O.L. Vrouwestraat,18,b,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.684384,52.224687
O.L. Vrouwestraat,18,c,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.684419,52.224642
O.L. Vrouwestraat,18,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.684314,52.224763
O.L. Vrouwestraat,20,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.684981,52.223996
O.L. Vrouwestraat,22,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.685079,52.223869
O.L. Vrouwestraat,24,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.685106,52.223770
O.L. Vrouwestraat,26,,,7497MA,Bentelo,Hof van Twente,Overijssel,VBO,6.685293,52.223660
Berkenstraat,7,,,7497MB,Bentelo,Hof van Twente,Overijssel,VBO,6.682383,52.224770
Berkenstraat,9,,,7497MB,Bentelo,Hof van Twente,Overijssel,VBO,6.682560,52.224813
Berkenstraat,11,,,7497MB,Bentelo,Hof van Twente,Overijssel,VBO,6.682767,52.224865
Berkenstraat,13,,,7497MB,Bentelo,Hof van Twente,Overijssel,VBO,6.682958,52.224908
Berkenstraat,15,,,7497MB,Bentelo,Hof van Twente,Overijssel,VBO,6.683047,52.224943
Berkenstraat,17,,,7497MB,Bentelo,Hof van Twente,Overijssel,VBO,6.683253,52.224995
Berkenstraat,19,,,7497MB,Bentelo,Hof van Twente,Overijssel,VBO,6.683342,52.225029
Berkenstraat,21,,,7497MB,Bentelo,Hof van Twente,Overijssel,VBO,6.683534,52.225090
Berkenstraat,23,,,7497MB,Bentelo,Hof van Twente,Overijssel,VBO,6.683637,52.225107
Berkenstraat,2,,,7497MC,Bentelo,Hof van Twente,Overijssel,VBO,6.682596,52.224543
Berkenstraat,4,,,7497MC,Bentelo,Hof van Twente,Overijssel,VBO,6.683155,52.224698
Berkenstraat,6,,,7497MC,Bentelo,Hof van Twente,Overijssel,VBO,6.683232,52.224719
Berkenstraat,8,,,7497MC,Bentelo,Hof van Twente,Overijssel,VBO,6.683405,52.224758
Berkenstraat,10,,,7497MC,Bentelo,Hof van Twente,Overijssel,VBO,6.683518,52.224782
Berkenstraat,12,,,7497MC,Bentelo,Hof van Twente,Overijssel,VBO,6.683691,52.224814
Berkenstraat,14,,,7497MC,Bentelo,Hof van Twente,Overijssel,VBO,6.683827,52.224848
Berkenstraat,16,,,7497MC,Bentelo,Hof van Twente,Overijssel,VBO,6.684158,52.224991
Acaciastraat,1,,,7497MD,Bentelo,Hof van Twente,Overijssel,VBO,6.682599,52.226040
Acaciastraat,2,,,7497MD,Bentelo,Hof van Twente,Overijssel,VBO,6.682792,52.225801
Acaciastraat,3,,,7497MD,Bentelo,Hof van Twente,Overijssel,VBO,6.682802,52.226096
Acaciastraat,4,,,7497MD,Bentelo,Hof van Twente,Overijssel,VBO,6.682969,52.225843
Acaciastraat,5,,,7497MD,Bentelo,Hof van Twente,Overijssel,VBO,6.683082,52.226207
Acaciastraat,6,,,7497MD,Bentelo,Hof van Twente,Overijssel,VBO,6.683048,52.225880
Acaciastraat,8,,,7497MD,Bentelo,Hof van Twente,Overijssel,VBO,6.683404,52.226027
Esdoornstraat,1,,,7497ME,Bentelo,Hof van Twente,Overijssel,VBO,6.682004,52.225323
Esdoornstraat,2,,,7497ME,Bentelo,Hof van Twente,Overijssel,VBO,6.682571,52.225191
Esdoornstraat,3,,,7497ME,Bentelo,Hof van Twente,Overijssel,VBO,6.682093,52.225349
Esdoornstraat,4,,,7497ME,Bentelo,Hof van Twente,Overijssel,VBO,6.682659,52.225208
Esdoornstraat,5,,,7497ME,Bentelo,Hof van Twente,Overijssel,VBO,6.682167,52.225375
Esdoornstraat,6,,,7497ME,Bentelo,Hof van Twente,Overijssel,VBO,6.682821,52.225242
Esdoornstraat,7,,,7497ME,Bentelo,Hof van Twente,Overijssel,VBO,6.682892,52.225602
Esdoornstraat,8,,,7497ME,Bentelo,Hof van Twente,Overijssel,VBO,6.682881,52.225268
Esdoornstraat,9,,,7497ME,Bentelo,Hof van Twente,Overijssel,VBO,6.683139,52.225649
Esdoornstraat,10,,,7497ME,Bentelo,Hof van Twente,Overijssel,VBO,6.683058,52.225311
Esdoornstraat,11,,,7497ME,Bentelo,Hof van Twente,Overijssel,VBO,6.683216,52.225671
Esdoornstraat,12,,,7497ME,Bentelo,Hof van Twente,Overijssel,VBO,6.683132,52.225346
Esdoornstraat,13,,,7497ME,Bentelo,Hof van Twente,Overijssel,VBO,6.683592,52.225767
Esdoornstraat,14,,,7497ME,Bentelo,Hof van Twente,Overijssel,VBO,6.683309,52.225389
Esdoornstraat,16,,,7497ME,Bentelo,Hof van Twente,Overijssel,VBO,6.683368,52.225407
Meidoornstraat,1,,,7497MG,Bentelo,Hof van Twente,Overijssel,VBO,6.682397,52.226244
Meidoornstraat,2,,,7497MG,Bentelo,Hof van Twente,Overijssel,VBO,6.681845,52.226385
Meidoornstraat,3,,,7497MG,Bentelo,Hof van Twente,Overijssel,VBO,6.682498,52.226113
Meidoornstraat,4,,,7497MG,Bentelo,Hof van Twente,Overijssel,VBO,6.681915,52.226286
Meidoornstraat,6,,,7497MG,Bentelo,Hof van Twente,Overijssel,VBO,6.681970,52.226159
Meidoornstraat,8,,,7497MG,Bentelo,Hof van Twente,Overijssel,VBO,6.681983,52.226105
Meidoornstraat,10,,,7497MG,Bentelo,Hof van Twente,Overijssel,VBO,6.682097,52.226005
Meidoornstraat,12,,,7497MG,Bentelo,Hof van Twente,Overijssel,VBO,6.682168,52.225914
Meidoornstraat,14,,,7497MG,Bentelo,Hof van Twente,Overijssel,VBO,6.682194,52.225806
Meidoornstraat,16,,,7497MG,Bentelo,Hof van Twente,Overijssel,VBO,6.682293,52.225688
Meidoornstraat,18,,,7497MG,Bentelo,Hof van Twente,Overijssel,VBO,6.682335,52.225634
Meidoornstraat,20,,,7497MG,Bentelo,Hof van Twente,Overijssel,VBO,6.682420,52.225543
Meidoornstraat,22,,,7497MG,Bentelo,Hof van Twente,Overijssel,VBO,6.682491,52.225443
Eikenlaan,2,,,7497MH,Bentelo,Hof van Twente,Overijssel,VBO,6.681004,52.226161
Eikenlaan,4,,,7497MH,Bentelo,Hof van Twente,Overijssel,VBO,6.681338,52.226268
Eikenlaan,6,,,7497MH,Bentelo,Hof van Twente,Overijssel,VBO,6.681409,52.226285
Eikenlaan,8,,,7497MH,Bentelo,Hof van Twente,Overijssel,VBO,6.681504,52.226307
Eikenlaan,10,,,7497MH,Bentelo,Hof van Twente,Overijssel,VBO,6.682257,52.226471
Eikenlaan,12,,,7497MH,Bentelo,Hof van Twente,Overijssel,VBO,6.682493,52.226531
Beukenlaan,1,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681060,52.226070
Beukenlaan,3,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681174,52.225961
Beukenlaan,5,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681201,52.225907
Beukenlaan,6,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.680783,52.225606
Beukenlaan,7,,GAR1,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681546,52.225907
Beukenlaan,7,,GAR2,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681602,52.225923
Beukenlaan,7,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681271,52.225798
Beukenlaan,8,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.680836,52.225435
Beukenlaan,9,,GAR,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681691,52.225762
Beukenlaan,9,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681370,52.225671
Beukenlaan,11,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681381,52.225536
Beukenlaan,12,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.680997,52.225096
Beukenlaan,13,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681451,52.225437
Beukenlaan,15,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681521,52.225310
Beukenlaan,17,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681606,52.225219
Beukenlaan,19,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681689,52.224949
Beukenlaan,25,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681492,52.224843
Beukenlaan,27,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681452,52.224867
Beukenlaan,29,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681521,52.224825
Beukenlaan,31,,,7497MJ,Bentelo,Hof van Twente,Overijssel,VBO,6.681491,52.224807
de Bunte,9,,,7497MK,Bentelo,Hof van Twente,Overijssel,VBO,6.684684,52.224359
de Bunte,11,,,7497MK,Bentelo,Hof van Twente,Overijssel,VBO,6.684462,52.224280
de Bunte,13,,,7497MK,Bentelo,Hof van Twente,Overijssel,VBO,6.684167,52.224184
de Bunte,15,,,7497MK,Bentelo,Hof van Twente,Overijssel,VBO,6.683974,52.224124
de Bunte,17,,,7497MK,Bentelo,Hof van Twente,Overijssel,VBO,6.683768,52.224063
de Bunte,21,,,7497MK,Bentelo,Hof van Twente,Overijssel,VBO,6.683864,52.223855
de Bunte,23,,,7497MK,Bentelo,Hof van Twente,Overijssel,VBO,6.683920,52.223747
de Bunte,25,,,7497MK,Bentelo,Hof van Twente,Overijssel,VBO,6.684034,52.223647
de Bunte,27,,,7497MK,Bentelo,Hof van Twente,Overijssel,VBO,6.684104,52.223547
de Bunte,29,,,7497MK,Bentelo,Hof van Twente,Overijssel,VBO,6.684070,52.223386
de Bunte,31,,,7497MK,Bentelo,Hof van Twente,Overijssel,VBO,6.684082,52.223287
de Bunte,33,,,7497MK,Bentelo,Hof van Twente,Overijssel,VBO,6.684093,52.223161
de Bunte,35,,,7497MK,Bentelo,Hof van Twente,Overijssel,VBO,6.684091,52.223098
de Bunte,37,,,7497MK,Bentelo,Hof van Twente,Overijssel,VBO,6.684058,52.222981
de Bunte,39,,,7497MK,Bentelo,Hof van Twente,Overijssel,VBO,6.684025,52.222856
de Bunte,4,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.684462,52.224599
de Bunte,6,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.684079,52.224536
de Bunte,8,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683856,52.224547
de Bunte,10,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683642,52.224505
de Bunte,12,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683471,52.224436
de Bunte,14,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683423,52.224301
de Bunte,16,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683392,52.224238
de Bunte,18,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683272,52.224140
de Bunte,20,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683212,52.224087
de Bunte,22,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683282,52.223960
de Bunte,24,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683309,52.223906
de Bunte,26,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683395,52.223815
de Bunte,28,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683437,52.223770
de Bunte,30,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683493,52.223671
de Bunte,32,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683506,52.223607
de Bunte,34,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683591,52.223517
de Bunte,36,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683587,52.223391
de Bunte,38,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683346,52.223391
de Bunte,40,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683613,52.223274
de Bunte,42,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683595,52.223166
de Bunte,44,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683547,52.223032
de Bunte,46,,,7497ML,Bentelo,Hof van Twente,Overijssel,VBO,6.683586,52.222852
't Kemerink,1,,,7497MN,Bentelo,Hof van Twente,Overijssel,VBO,6.684677,52.224107
't Kemerink,2,,,7497MN,Bentelo,Hof van Twente,Overijssel,VBO,6.684292,52.223967
't Kemerink,3,,,7497MN,Bentelo,Hof van Twente,Overijssel,VBO,6.684898,52.223556
't Kemerink,4,,,7497MN,Bentelo,Hof van Twente,Overijssel,VBO,6.684320,52.223913
't Kemerink,5,,,7497MN,Bentelo,Hof van Twente,Overijssel,VBO,6.684890,52.223501
't Kemerink,6,,,7497MN,Bentelo,Hof van Twente,Overijssel,VBO,6.684404,52.223786
't Kemerink,7,,,7497MN,Bentelo,Hof van Twente,Overijssel,VBO,6.684849,52.223447
't Kemerink,8,,,7497MN,Bentelo,Hof van Twente,Overijssel,VBO,6.684432,52.223741
