openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kleibergsestraat,2,a,,4265GB,Genderen,Aalburg,Noord-Brabant,VBO,5.076314,51.739478
Kleibergsestraat,2,,,4265GB,Genderen,Aalburg,Noord-Brabant,VBO,5.077074,51.739586
Kleibergsestraat,4,a,,4265GB,Genderen,Aalburg,Noord-Brabant,VBO,5.073547,51.738696
Kleibergsestraat,4,,,4265GB,Genderen,Aalburg,Noord-Brabant,VBO,5.075065,51.738949
Hoofdstraat,58,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.086062,51.736938
Hoofdstraat,60,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.085792,51.737352
Hoofdstraat,62,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.085734,51.736871
Hoofdstraat,64,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.085447,51.736939
Hoofdstraat,66,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.085160,51.736933
Hoofdstraat,68,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.084628,51.736958
Hoofdstraat,70,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.084343,51.737097
Hoofdstraat,72,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.084073,51.737034
Hoofdstraat,74,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.083804,51.737309
Hoofdstraat,76,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.083455,51.737195
Hoofdstraat,78,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.083304,51.737134
Hoofdstraat,80,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.083042,51.736917
Hoofdstraat,82,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.082754,51.736859
Hoofdstraat,84,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.082305,51.736736
Hoofdstraat,86,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.082230,51.736857
Hoofdstraat,88,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.081744,51.736624
Hoofdstraat,92,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.081073,51.736487
Hoofdstraat,94,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.080631,51.736373
Hoofdstraat,96,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.080330,51.736308
Hoofdstraat,100,,,4265HA,Genderen,Aalburg,Noord-Brabant,VBO,5.079557,51.736264
Meerhoek,1,a,,4265HB,Genderen,Aalburg,Noord-Brabant,VBO,5.092731,51.737824
Meerhoek,1,,,4265HB,Genderen,Aalburg,Noord-Brabant,VBO,5.092706,51.737365
Meerhoek,3,,,4265HB,Genderen,Aalburg,Noord-Brabant,VBO,5.092976,51.737875
Meerhoek,5,,,4265HB,Genderen,Aalburg,Noord-Brabant,VBO,5.092603,51.738275
Meerhoek,7,,,4265HB,Genderen,Aalburg,Noord-Brabant,VBO,5.092593,51.738338
Meerhoek,9,,,4265HB,Genderen,Aalburg,Noord-Brabant,VBO,5.092433,51.738587
Meerhoek,11,,,4265HB,Genderen,Aalburg,Noord-Brabant,VBO,5.092337,51.738581
Meerhoek,13,,,4265HB,Genderen,Aalburg,Noord-Brabant,VBO,5.092242,51.738575
Meerhoek,15,,,4265HB,Genderen,Aalburg,Noord-Brabant,VBO,5.092077,51.738524
Meerhoek,17,,,4265HB,Genderen,Aalburg,Noord-Brabant,VBO,5.091978,51.738518
Meerhoek,19,,,4265HB,Genderen,Aalburg,Noord-Brabant,VBO,5.091813,51.738467
Meerhoek,21,,,4265HB,Genderen,Aalburg,Noord-Brabant,VBO,5.091713,51.738461
Meerhoek,23,,,4265HB,Genderen,Aalburg,Noord-Brabant,VBO,5.091618,51.738456
Meerhoek,27,,,4265HB,Genderen,Aalburg,Noord-Brabant,VBO,5.091314,51.738543
Meerhoek,29,,,4265HB,Genderen,Aalburg,Noord-Brabant,VBO,5.090429,51.738430
Meerhoek,2,a,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.093079,51.737383
Meerhoek,2,b,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.093344,51.737509
Meerhoek,2,,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.093052,51.737309
Meerhoek,4,a,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.093444,51.738093
Meerhoek,4,,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.093354,51.737723
Meerhoek,6,,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.093070,51.738267
Meerhoek,8,a,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.092928,51.738439
Meerhoek,8,,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.093004,51.738347
Meerhoek,10,,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.092747,51.738904
Meerhoek,12,a,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.092606,51.739197
Meerhoek,12,,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.092673,51.739006
Meerhoek,14,a,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.092240,51.738970
Meerhoek,14,,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.092464,51.738999
Meerhoek,16,,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.091981,51.738908
Meerhoek,18,,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.091227,51.738889
Meerhoek,20,a,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.090334,51.739065
Meerhoek,20,,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.091138,51.739021
Meerhoek,22,a,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.089682,51.738645
Meerhoek,22,,,4265HC,Genderen,Aalburg,Noord-Brabant,VBO,5.089692,51.739174
Meerstraat,1,,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.093054,51.738888
Meerstraat,2,a,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.093688,51.738506
Meerstraat,3,,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.093330,51.739049
Meerstraat,4,,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.093664,51.738973
Meerstraat,5,a,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.093393,51.739851
Meerstraat,5,,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.093503,51.739343
Meerstraat,6,a,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.094681,51.738788
Meerstraat,6,b,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.094533,51.738749
Meerstraat,6,c,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.094338,51.738685
Meerstraat,6,d,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.094159,51.738636
Meerstraat,6,e,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.093957,51.738589
Meerstraat,6,g,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.094928,51.738448
Meerstraat,6,h,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.094726,51.738402
Meerstraat,6,j,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.094523,51.738339
Meerstraat,6,k,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.094307,51.738275
Meerstraat,6,l,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.094148,51.738230
Meerstraat,6,,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.093811,51.739159
Meerstraat,7,,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.094829,51.740485
Meerstraat,8,,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.094782,51.739782
Meerstraat,9,,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.095006,51.740621
Meerstraat,11,,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.097615,51.742391
Meerstraat,12,,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.094818,51.740033
Meerstraat,14,,,4265HD,Genderen,Aalburg,Noord-Brabant,VBO,5.100599,51.743084
Burgemeester Brunestraat,2,,,4265HE,Genderen,Aalburg,Noord-Brabant,VBO,5.091675,51.737867
Burgemeester Brunestraat,4,,,4265HE,Genderen,Aalburg,Noord-Brabant,VBO,5.091664,51.737934
Burgemeester Brunestraat,6,,,4265HE,Genderen,Aalburg,Noord-Brabant,VBO,5.091971,51.737999
Burgemeester Brunestraat,8,,,4265HE,Genderen,Aalburg,Noord-Brabant,VBO,5.092079,51.738006
Burgemeester Brunestraat,10,,,4265HE,Genderen,Aalburg,Noord-Brabant,VBO,5.092195,51.738014
Burgemeester Brunestraat,12,,,4265HE,Genderen,Aalburg,Noord-Brabant,VBO,5.092351,51.738072
Burgemeester Brunestraat,14,,,4265HE,Genderen,Aalburg,Noord-Brabant,VBO,5.092458,51.738079
Burgemeester Brunestraat,16,,,4265HE,Genderen,Aalburg,Noord-Brabant,VBO,5.092565,51.738086
Burgemeester Brunestraat,18,,,4265HE,Genderen,Aalburg,Noord-Brabant,VBO,5.092673,51.738093
Burgemeester Brunestraat,20,,,4265HE,Genderen,Aalburg,Noord-Brabant,VBO,5.092784,51.738100
Kelderstraat,1,a,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.089051,51.737950
Kelderstraat,1,b,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.089124,51.737976
Kelderstraat,1,c,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.089111,51.737990
Kelderstraat,1,d,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.089092,51.738029
Kelderstraat,1,e,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.089070,51.738068
Kelderstraat,1,f,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.089071,51.738085
Kelderstraat,1,g,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.089078,51.738049
Kelderstraat,1,h,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.089098,51.738013
Kelderstraat,1,i,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.089106,51.738000
Kelderstraat,1,j,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.089124,51.737965
Kelderstraat,1,k,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.089136,51.737941
Kelderstraat,1,l,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.089064,51.737934
Kelderstraat,1,,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.089134,51.737952
Kelderstraat,2,a,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.088932,51.739693
Kelderstraat,2,,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.089146,51.739593
Kelderstraat,4,,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.088976,51.739939
Kelderstraat,9,,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.088903,51.738470
Kelderstraat,11,,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.088795,51.738697
Kelderstraat,13,,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.088714,51.738858
Kelderstraat,15,,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.088141,51.738944
Kelderstraat,17,,,4265HG,Genderen,Aalburg,Noord-Brabant,VBO,5.088211,51.739990
Hoofdstraat,1,,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.097227,51.734618
Hoofdstraat,3,a,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.096332,51.734863
Hoofdstraat,3,,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.096761,51.734757
Hoofdstraat,5,a,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.095707,51.735075
Hoofdstraat,5,,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.096067,51.734965
Hoofdstraat,7,,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.095190,51.735284
Hoofdstraat,9,,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.094877,51.735373
Hoofdstraat,11,,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.094375,51.735789
Hoofdstraat,13,a,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.094513,51.735963
Hoofdstraat,13,,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.094412,51.735872
Hoofdstraat,15,,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.093975,51.736444
Hoofdstraat,17,a,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.093647,51.736554
Hoofdstraat,17,b,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.093423,51.736637
Hoofdstraat,17,,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.093728,51.736534
Hoofdstraat,19,a,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.092794,51.736912
Hoofdstraat,19,,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.093167,51.736689
Hoofdstraat,21,,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.092507,51.737121
Hoofdstraat,23,,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.092235,51.737140
Hoofdstraat,25,,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.092014,51.737227
Hoofdstraat,27,,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.091808,51.737289
Hoofdstraat,29,,,4265HH,Genderen,Aalburg,Noord-Brabant,VBO,5.091540,51.737420
Hoofdstraat,31,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.091132,51.737750
Hoofdstraat,33,a,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.090562,51.737872
Hoofdstraat,33,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.090995,51.737730
Hoofdstraat,35,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.090108,51.737813
Hoofdstraat,37,a,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.089699,51.737731
Hoofdstraat,37,b,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.089590,51.737708
Hoofdstraat,37,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.089792,51.737760
Hoofdstraat,39,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.089160,51.737645
Hoofdstraat,41,a,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.088647,51.737355
Hoofdstraat,41,b,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.088398,51.737240
Hoofdstraat,41,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.088836,51.737516
Hoofdstraat,43,a,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.087883,51.737029
Hoofdstraat,43,b,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.087695,51.736969
Hoofdstraat,43,c,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.087613,51.736963
Hoofdstraat,43,d,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.087425,51.736913
Hoofdstraat,43,e,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.087343,51.736907
Hoofdstraat,43,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.087953,51.737034
Hoofdstraat,45,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.087126,51.736910
Hoofdstraat,47,a,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.086665,51.736849
Hoofdstraat,47,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.086900,51.736894
Hoofdstraat,49,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.085904,51.736702
Hoofdstraat,53,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.085107,51.736088
Hoofdstraat,55,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.083796,51.736666
Hoofdstraat,57,a,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.083127,51.736539
Hoofdstraat,57,b,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.083310,51.736580
Hoofdstraat,57,c,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.083344,51.736593
Hoofdstraat,57,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.083706,51.736655
Hoofdstraat,59,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.082885,51.736486
Hoofdstraat,61,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.082670,51.736441
Hoofdstraat,63,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.082418,51.736385
Hoofdstraat,65,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.082248,51.736327
Hoofdstraat,67,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.081964,51.736274
Hoofdstraat,69,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.081523,51.736185
Hoofdstraat,71,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.081427,51.736163
Hoofdstraat,73,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.081171,51.736106
Hoofdstraat,75,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.081099,51.736090
Hoofdstraat,77,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.080513,51.735999
Hoofdstraat,79,,,4265HJ,Genderen,Aalburg,Noord-Brabant,VBO,5.079806,51.735669
Hoofdstraat,2,,,4265HK,Genderen,Aalburg,Noord-Brabant,VBO,5.097240,51.735085
Hoofdstraat,6,,,4265HK,Genderen,Aalburg,Noord-Brabant,VBO,5.094942,51.736064
Hoofdstraat,8,,,4265HK,Genderen,Aalburg,Noord-Brabant,VBO,5.094823,51.736580
Hoofdstraat,10,,,4265HK,Genderen,Aalburg,Noord-Brabant,VBO,5.094659,51.736770
Hoofdstraat,12,,,4265HK,Genderen,Aalburg,Noord-Brabant,VBO,5.094366,51.736725
Hoofdstraat,14,,,4265HK,Genderen,Aalburg,Noord-Brabant,VBO,5.094158,51.736798
Hoofdstraat,16,,,4265HK,Genderen,Aalburg,Noord-Brabant,VBO,5.093986,51.736867
Hoofdstraat,18,,,4265HK,Genderen,Aalburg,Noord-Brabant,VBO,5.093775,51.736950
Hoofdstraat,20,,,4265HK,Genderen,Aalburg,Noord-Brabant,VBO,5.093490,51.737059
Hoofdstraat,22,,,4265HK,Genderen,Aalburg,Noord-Brabant,VBO,5.092356,51.737465
Hoofdstraat,24,,,4265HK,Genderen,Aalburg,Noord-Brabant,VBO,5.092141,51.737557
Hoofdstraat,26,,,4265HK,Genderen,Aalburg,Noord-Brabant,VBO,5.091941,51.737611
Hoofdstraat,28,a,,4265HK,Genderen,Aalburg,Noord-Brabant,VBO,5.089052,51.737854
Hoofdstraat,30,,,4265HL,Genderen,Aalburg,Noord-Brabant,VBO,5.088830,51.738241
Hoofdstraat,32,a,,4265HL,Genderen,Aalburg,Noord-Brabant,VBO,5.088761,51.737687
Hoofdstraat,32,,,4265HL,Genderen,Aalburg,Noord-Brabant,VBO,5.088815,51.737716
