openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosteinde,24,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.830451,52.060966
Oosteinde,26,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.830856,52.061247
Oosteinde,28,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.832120,52.061657
Oosteinde,30,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.832624,52.062127
Oosteinde,32,a,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.833611,52.062491
Oosteinde,32,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.833105,52.062129
Oosteinde,34,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.833973,52.062763
Oosteinde,36,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.834962,52.062956
Oosteinde,38,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.835483,52.063264
Oosteinde,40,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.835541,52.063282
Oosteinde,42,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.836516,52.063476
Oosteinde,44,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.836867,52.063360
Oosteinde,46,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.837517,52.063876
Oosteinde,48,,1,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.838463,52.063816
Oosteinde,48,,2,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.838728,52.063155
Oosteinde,48,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.837764,52.063931
Oosteinde,50,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.838912,52.064251
Oosteinde,52,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.840108,52.064310
Oosteinde,54,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.841078,52.064863
Oosteinde,56,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.842038,52.065029
Oosteinde,58,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.842793,52.065347
Oosteinde,60,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.846080,52.066064
Oosteinde,62,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.847254,52.066671
Oosteinde,64,a,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.849244,52.067372
Oosteinde,64,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.848068,52.066918
Oosteinde,66,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.850876,52.066229
Oosteinde,68,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.852205,52.068491
Oosteinde,70,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.852569,52.068547
Oosteinde,72,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.859114,52.067633
Oosteinde,74,,,3466LB,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.858443,52.067648
Kosterdijk,1,,,3466LC,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820692,52.061279
Kosterdijk,2,,,3466LC,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820752,52.061172
Kosterdijk,3,,,3466LC,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820767,52.061109
Kosterdijk,4,,,3466LC,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820785,52.060979
Kosterdijk,5,,,3466LC,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820944,52.060939
Kosterdijk,7,a,,3466LC,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821080,52.060699
Kosterdijk,7,,,3466LC,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.820991,52.060697
Kosterdijk,8,,,3466LC,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821105,52.060622
Kosterdijk,9,,,3466LC,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821094,52.060589
Kosterdijk,11,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821285,52.060380
Kosterdijk,12,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821346,52.060267
Kosterdijk,13,a,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821564,52.060179
Kosterdijk,13,b,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821619,52.060114
Kosterdijk,14,a,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821687,52.059873
Kosterdijk,14,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821714,52.060026
Kosterdijk,15,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821820,52.059730
Kosterdijk,16,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821893,52.059694
Kosterdijk,17,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821967,52.059596
Kosterdijk,18,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821997,52.059551
Kosterdijk,19,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822100,52.059461
Kosterdijk,20,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822144,52.059417
Kosterdijk,21,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822160,52.059372
Kosterdijk,22,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822204,52.059327
Kosterdijk,23,a,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822188,52.059224
Kosterdijk,23,b,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822219,52.059180
Kosterdijk,23,c,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822251,52.059143
Kosterdijk,23,d,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822276,52.059105
Kosterdijk,23,e,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822306,52.059069
Kosterdijk,24,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823226,52.058092
Kosterdijk,25,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823532,52.058093
Kosterdijk,26,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823286,52.057948
Kosterdijk,27,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823404,52.057796
Kosterdijk,28,,,3466LD,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823493,52.057688
Mr. Pieter van Vollenhovenstraat,1,,,3466LE,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823010,52.059007
Mr. Pieter van Vollenhovenstraat,2,,,3466LE,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822588,52.058916
Mr. Pieter van Vollenhovenstraat,3,,,3466LE,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823143,52.058900
Mr. Pieter van Vollenhovenstraat,4,,,3466LE,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822649,52.058736
Mr. Pieter van Vollenhovenstraat,5,,,3466LE,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823246,52.058775
Mr. Pieter van Vollenhovenstraat,6,,,3466LE,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822753,52.058611
Mr. Pieter van Vollenhovenstraat,7,,,3466LE,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823321,52.058604
Mr. Pieter van Vollenhovenstraat,8,,,3466LE,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822944,52.058477
Mr. Pieter van Vollenhovenstraat,9,,,3466LE,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823699,52.058714
Mr. Pieter van Vollenhovenstraat,10,,,3466LE,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823107,52.058271
Mr. Pieter van Vollenhovenstraat,11,,,3466LE,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823961,52.058787
Mr. Pieter van Vollenhovenstraat,12,,,3466LE,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823166,52.058199
Mr. Pieter van Vollenhovenstraat,13,,,3466LE,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.824222,52.058869
Mr. Pieter van Vollenhovenstraat,15,,,3466LE,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.824484,52.058943
Mr. Pieter van Vollenhovenstraat,16,,,3466LE,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823660,52.058318
Koningin Julianahof,2,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822667,52.059206
Koningin Julianahof,4,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822636,52.059248
Koningin Julianahof,6,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822604,52.059287
Koningin Julianahof,8,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822586,52.059325
Koningin Julianastraat,3,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822348,52.060604
Koningin Julianastraat,5,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822393,52.060541
Koningin Julianastraat,7,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822437,52.060479
Koningin Julianastraat,9,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822482,52.060434
Koningin Julianastraat,11,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822659,52.060264
Koningin Julianastraat,13,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822703,52.060192
Koningin Julianastraat,15,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822733,52.060139
Koningin Julianastraat,17,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822778,52.060085
Koningin Julianastraat,19,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822822,52.060031
Koningin Julianastraat,21,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822985,52.059834
Koningin Julianastraat,23,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823044,52.059781
Koningin Julianastraat,25,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823089,52.059718
Koningin Julianastraat,27,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823104,52.059673
Koningin Julianastraat,29,,,3466LG,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823148,52.059619
Koningin Julianahof,1,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822430,52.059093
Koningin Julianahof,3,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822403,52.059128
Koningin Julianahof,5,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822368,52.059174
Koningin Julianahof,7,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822338,52.059213
Koningin Julianahof,9,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822310,52.059250
Koningin Julianastraat,8,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822117,52.060450
Koningin Julianastraat,10,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822161,52.060388
Koningin Julianastraat,12,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822220,52.060334
Koningin Julianastraat,14,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822280,52.060253
Koningin Julianastraat,16,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822324,52.060200
Koningin Julianastraat,18,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822369,52.060137
Koningin Julianastraat,20,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822370,52.060065
Koningin Julianastraat,22,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822547,52.059904
Koningin Julianastraat,24,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822576,52.059850
Koningin Julianastraat,26,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822621,52.059797
Koningin Julianastraat,28,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822665,52.059743
Koningin Julianastraat,30,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822710,52.059689
Koningin Julianastraat,32,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822754,52.059635
Koningin Julianastraat,34,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822785,52.059519
Koningin Julianastraat,36,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822815,52.059456
Koningin Julianastraat,38,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822859,52.059402
Koningin Julianastraat,40,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822904,52.059348
Koningin Julianastraat,42,,,3466LH,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822948,52.059304
Prins Clausstraat,1,,,3466LJ,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823518,52.059208
Prins Clausstraat,2,,,3466LJ,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823566,52.058893
Prins Clausstraat,3,,,3466LJ,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823765,52.059281
Prins Clausstraat,4,,,3466LJ,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823827,52.058975
Prins Clausstraat,5,,,3466LJ,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823939,52.059326
Prins Clausstraat,6,,,3466LJ,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.824088,52.059049
Prins Clausstraat,7,,,3466LJ,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.824186,52.059400
Prins Clausstraat,8,,,3466LJ,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.824350,52.059131
Prins Clausstraat,9,,,3466LJ,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.824403,52.059508
Prinses Marijkestraat,1,,,3466LK,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823409,52.059710
Prinses Marijkestraat,2,,,3466LK,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823370,52.059396
Prinses Marijkestraat,3,,,3466LK,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823497,52.059729
Prinses Marijkestraat,4,,,3466LK,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823893,52.059551
Prinses Marijkestraat,5,,,3466LK,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823569,52.059756
Prinses Marijkestraat,6,,,3466LK,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.824226,52.059687
Prinses Marijkestraat,7,,,3466LK,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823656,52.059775
Prinses Marijkestraat,9,,,3466LK,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823773,52.059802
Prinses Marijkestraat,11,,,3466LK,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823845,52.059847
Prinses Margrietstraat,1,,,3466LL,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823142,52.060132
Prinses Margrietstraat,2,,,3466LL,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823290,52.059917
Prinses Margrietstraat,3,,,3466LL,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823257,52.060204
Prinses Margrietstraat,4,,,3466LL,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823406,52.059953
Prinses Margrietstraat,5,,,3466LL,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823389,52.060205
Prinses Margrietstraat,6,,,3466LL,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823523,52.059954
Prinses Margrietstraat,7,,,3466LL,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823519,52.060232
Prinses Margrietstraat,8,,,3466LL,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823668,52.060035
Prinses Irenestraat,1,,,3466LM,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822734,52.060548
Prinses Irenestraat,2,,,3466LM,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822950,52.060301
Prinses Irenestraat,3,,,3466LM,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822830,52.060571
Prinses Irenestraat,4,,,3466LM,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823037,52.060320
Prinses Irenestraat,5,,,3466LM,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822917,52.060598
Prinses Irenestraat,6,,,3466LM,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823110,52.060347
Prinses Irenestraat,7,,,3466LM,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823004,52.060616
Prinses Irenestraat,8,,,3466LM,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823226,52.060384
Prinses Irenestraat,9,,,3466LM,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823106,52.060644
Prinses Irenestraat,10,,,3466LM,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823328,52.060366
Prinses Irenestraat,11,,,3466LM,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823208,52.060662
Prinses Irenestraat,12,,,3466LM,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823371,52.060447
Prinses Beatrixstraat,9,,,3466LN,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821260,52.060614
Prinses Beatrixstraat,2,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821451,52.060430
Prinses Beatrixstraat,4,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821548,52.060448
Prinses Beatrixstraat,6,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821766,52.060547
Prinses Beatrixstraat,8,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821867,52.060575
Prinses Beatrixstraat,10,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821984,52.060611
Prinses Beatrixstraat,12,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822274,52.060739
Prinses Beatrixstraat,14,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822375,52.060766
Prinses Beatrixstraat,16,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822594,52.060776
Prinses Beatrixstraat,18,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822667,52.060803
Prinses Beatrixstraat,20,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822754,52.060831
Prinses Beatrixstraat,22,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822841,52.060831
Prinses Beatrixstraat,24,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822928,52.060859
Prinses Beatrixstraat,26,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823030,52.060922
Prinses Maximalaan,1,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821469,52.060977
Prinses Maximalaan,3,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821741,52.060797
Prinses Maximalaan,5,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821694,52.060857
Prinses Maximalaan,7,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821647,52.060918
Prinses Maximalaan,9,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821601,52.060978
Prinses Maximalaan,11,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821554,52.061038
Prinses Maximalaan,13,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821507,52.061099
Prinses Maximalaan,15,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821460,52.061159
Prinses Maximalaan,17,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821386,52.061245
Prinses Maximalaan,19,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821369,52.061268
Prinses Maximalaan,21,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821351,52.061291
Prinses Maximalaan,23,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821711,52.060811
Prinses Maximalaan,25,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821664,52.060872
Prinses Maximalaan,27,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821617,52.060932
Prinses Maximalaan,29,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821570,52.060993
Prinses Maximalaan,31,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821524,52.061053
Prinses Maximalaan,33,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821477,52.061113
Prinses Maximalaan,35,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821430,52.061174
Prinses Maximalaan,37,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821344,52.061233
Prinses Maximalaan,39,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821330,52.061255
Prinses Maximalaan,41,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821316,52.061285
Prinses Maximalaan,43,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821440,52.061255
Prinses Maximalaan,45,,,3466LP,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.821407,52.061280
Prins Bernhardstraat,1,,,3466LR,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823074,52.063160
Prins Bernhardstraat,3,,,3466LR,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822947,52.062872
Prins Bernhardstraat,5,,,3466LR,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.822983,52.062297
Prins Bernhardstraat,7,,,3466LR,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823043,52.062135
Prins Bernhardstraat,9,,,3466LR,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823194,52.061732
Prins Bernhardstraat,11,,,3466LR,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823239,52.061660
Prins Bernhardstraat,13,,,3466LR,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823241,52.061516
Prins Bernhardstraat,15,,,3466LR,Waarder,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.823271,52.061471
