openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Moskoureed,1,,,9087CC,Swichum,Leeuwarden,Friesland,VBO,5.820603,53.153709
Ayttadyk,1,,,9087CD,Swichum,Leeuwarden,Friesland,VBO,5.816433,53.153576
Ayttadyk,2,,,9087CD,Swichum,Leeuwarden,Friesland,VBO,5.818529,53.152647
Ayttadyk,3,,,9087CD,Swichum,Leeuwarden,Friesland,VBO,5.818598,53.153572
Ayttadyk,4,a,,9087CD,Swichum,Leeuwarden,Friesland,VBO,5.821718,53.153870
Ayttadyk,4,,,9087CD,Swichum,Leeuwarden,Friesland,VBO,5.820842,53.153762
Ayttadyk,5,,,9087CD,Swichum,Leeuwarden,Friesland,VBO,5.820979,53.154004
Ayttadyk,6,,,9087CD,Swichum,Leeuwarden,Friesland,VBO,5.822161,53.154081
Ayttadyk,7,,,9087CD,Swichum,Leeuwarden,Friesland,VBO,5.823118,53.155116
Ayttadyk,10,,,9087CD,Swichum,Leeuwarden,Friesland,VBO,5.826984,53.153542
Moskoureed,7,,,9087CE,Swichum,Leeuwarden,Friesland,VBO,5.821224,53.153087
Moskoureed,11,k,,9087CE,Swichum,Leeuwarden,Friesland,VBO,5.827214,53.147902
Moskoureed,11,,,9087CE,Swichum,Leeuwarden,Friesland,VBO,5.822814,53.152110
Moskoureed,13,,,9087CE,Swichum,Leeuwarden,Friesland,VBO,5.824029,53.146886
Om 'e Tsjerke,1,,,9087CE,Swichum,Leeuwarden,Friesland,VBO,5.817038,53.154530
Om 'e Tsjerke,2,,,9087CE,Swichum,Leeuwarden,Friesland,VBO,5.820395,53.153862
Om 'e Tsjerke,4,,,9087CE,Swichum,Leeuwarden,Friesland,VBO,5.820157,53.153980
Om 'e Tsjerke,6,,,9087CE,Swichum,Leeuwarden,Friesland,VBO,5.820008,53.154026
Om 'e Tsjerke,10,,,9087CE,Swichum,Leeuwarden,Friesland,VBO,5.819299,53.154988
