openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Delftsestraat,19,C,,3013AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475614,51.925056
Delftsestraat,19,D,,3013AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475614,51.925056
Delftsestraat,19,E,,3013AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475614,51.925056
Delftsestraat,21,,,3013AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475457,51.925011
Delftsestraat,23,,,3013AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475457,51.925011
Delftsestraat,25,,,3013AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475257,51.924984
Delftsestraat,27,,,3013AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475027,51.924938
Delftsestraat,29,A,,3013AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474892,51.924910
Delftsestraat,33,,,3013AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474664,51.924863
Delftsehof,15,,,3013AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.474940,51.925049
Delftsehof,23,,,3013AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475705,51.925268
Schiestraat,3,,,3013AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476435,51.925975
Schiestraat,12,,,3013AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476375,51.925767
Stationsplein,1,,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470429,51.924726
Stationsplein,1,,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469904,51.923951
Stationsplein,2,,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469557,51.923822
Stationsplein,5,A,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469272,51.924324
Stationsplein,5,B,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469307,51.924432
Stationsplein,5,C,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469307,51.924432
Stationsplein,5,D,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469307,51.924432
Stationsplein,6,A,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469215,51.924583
Stationsplein,6,B,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469187,51.924653
Stationsplein,7,A,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469106,51.924788
Stationsplein,7,B,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469082,51.924843
Stationsplein,7,C,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469058,51.924888
Stationsplein,8,A,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468998,51.924988
Stationsplein,9,A,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468893,51.925156
Stationsplein,9,B,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468855,51.925231
Stationsplein,10,A,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468799,51.925357
Stationsplein,11,A,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468703,51.925532
Stationsplein,12,A,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469133,51.925678
Stationsplein,12,B,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469164,51.925617
Stationsplein,13,A,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469219,51.925513
Stationsplein,14,A,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469323,51.925339
Stationsplein,14,B,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469356,51.925243
Stationsplein,15,A,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469428,51.925137
Stationsplein,16,A,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469513,51.924940
Stationsplein,17,A,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469623,51.924752
Stationsplein,17,B,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469654,51.924706
Stationsplein,17,C,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469680,51.924659
Stationsplein,18,A,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469726,51.924600
Stationsplein,18,B,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469726,51.924600
Stationsplein,19,A,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469796,51.924494
Stationsplein,19,B,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469980,51.924428
Stationsplein,19,C,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470515,51.924494
Stationsplein,20,,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470705,51.924518
Stationsplein,25,,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471404,51.923850
Stationsplein,36,,,3013AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470261,51.923623
Stationsplein,45,,,3013AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469163,51.923343
Stationsplein,298,,,3013AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469493,51.923508
Stationsplein,330,,,3013AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469063,51.923986
Stationsplein,331,,,3013AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469083,51.924034
Stationsplein,332,,,3013AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469064,51.924070
Stationsplein,333,,,3013AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469015,51.924162
Stationsplein,334,,,3013AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468772,51.924190
Stationsplein,335,,,3013AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468718,51.924210
Stationsplein,336,,,3013AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468432,51.924237
Stationsplein,337,,,3013AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468432,51.924237
Stationsplein,338,,,3013AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468432,51.924237
Stationsplein,339,,,3013AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468432,51.924237
Stationsplein,340,,,3013AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468432,51.924237
Stationsplein,341,,,3013AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468432,51.924237
Stationsplein,501,,,3013AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469061,51.924483
Weena,181,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,183,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,185,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,187,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,189,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,191,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,193,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,195,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,197,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,199,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,201,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,203,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,205,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,207,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,209,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,211,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,213,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,215,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,217,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,219,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,221,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,223,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,225,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,227,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,229,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,231,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,233,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,235,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,237,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,239,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,241,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,243,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,245,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,247,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,249,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,251,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,253,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,255,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,257,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,259,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,261,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,263,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,265,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,267,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,269,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,271,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,273,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,275,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,277,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,279,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,281,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,283,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,285,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,287,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,289,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,291,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,293,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,295,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,297,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,299,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,301,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,303,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,305,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,307,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,309,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,311,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,313,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,315,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,317,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,319,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,321,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,323,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,325,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,327,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,329,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,331,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,333,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,335,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,337,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,339,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,341,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,343,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,345,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,347,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,349,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,351,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,353,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,355,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,357,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,359,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,361,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,363,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,365,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,367,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,369,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,371,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,373,,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475138,51.924268
Weena,381,A,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,381,B,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,381,C,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,381,D,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,383,A,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,383,B,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,383,C,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,383,D,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,385,A,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,385,B,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,385,C,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,385,D,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,387,A,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,387,B,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,387,C,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,387,D,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,389,A,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,389,B,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,389,C,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,389,D,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,391,A,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,391,B,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,391,C,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,391,D,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,393,A,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,393,B,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,393,C,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,393,D,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,395,A,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,395,B,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,395,C,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,395,D,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,397,A,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,397,B,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,397,C,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,397,D,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,399,A,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,399,B,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,399,C,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,399,D,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,401,A,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,401,B,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,401,C,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,401,D,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,403,A,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,403,B,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,403,C,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,403,D,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,405,A,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,405,B,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,405,C,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,405,D,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,407,A,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
Weena,407,B,,3013AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.473977,51.924612
