openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Alexanderweg,2,,01,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254218,52.111718
Prins Alexanderweg,2,,02,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254146,52.111699
Prins Alexanderweg,2,,03,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254086,52.111683
Prins Alexanderweg,2,,04,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254008,52.111662
Prins Alexanderweg,2,,05,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.253940,52.111642
Prins Alexanderweg,2,,06,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.253881,52.111626
Prins Alexanderweg,2,,07,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.253980,52.111468
Prins Alexanderweg,2,,08,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.253926,52.111458
Prins Alexanderweg,2,,09,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.253860,52.111413
Prins Alexanderweg,2,,10,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254427,52.111508
Prins Alexanderweg,2,,11,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254456,52.111458
Prins Alexanderweg,2,,12,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254483,52.111415
Prins Alexanderweg,2,,13,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254511,52.111370
Prins Alexanderweg,2,,14,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254337,52.111331
Prins Alexanderweg,2,,15,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254312,52.111363
Prins Alexanderweg,2,,16,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254290,52.111403
Prins Alexanderweg,2,,17,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254124,52.111487
Prins Alexanderweg,2,,18,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254049,52.111485
Prins Alexanderweg,2,,19,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.253966,52.111453
Prins Alexanderweg,2,,20,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.253775,52.111363
Prins Alexanderweg,2,,21,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.253648,52.111359
Prins Alexanderweg,2,,22,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.253540,52.111339
Prins Alexanderweg,2,,23,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.253439,52.111315
Prins Alexanderweg,2,,24,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.253558,52.111449
Prins Alexanderweg,2,,25,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.253899,52.111605
Prins Alexanderweg,2,,26,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.253959,52.111616
Prins Alexanderweg,2,,27,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254021,52.111634
Prins Alexanderweg,2,,28,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254102,52.111651
Prins Alexanderweg,2,,29,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254180,52.111668
Prins Alexanderweg,2,,30,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254248,52.111680
Prins Alexanderweg,2,,31,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254291,52.111698
Prins Alexanderweg,2,,32,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254288,52.111798
Prins Alexanderweg,2,,33,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254269,52.111824
Prins Alexanderweg,2,,34,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254245,52.111854
Prins Alexanderweg,2,,35,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254224,52.111884
Prins Alexanderweg,2,,36,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254394,52.111506
Prins Alexanderweg,2,,37,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254414,52.111472
Prins Alexanderweg,2,,38,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254431,52.111439
Prins Alexanderweg,2,,39,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254452,52.111402
Prins Alexanderweg,2,,40,3712AA,Huis ter Heide,Zeist,Utrecht,VBO,5.254469,52.111365
