openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Keningswei,1,,,9297WN,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.112765,53.265761
Keningswei,2,,,9297WN,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.111479,53.265343
Keningswei,3,,,9297WN,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.117903,53.265469
Keningswei,4,,,9297WN,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.111744,53.264288
Keningswei,5,,,9297WN,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.119214,53.265371
Keningswei,6,,,9297WN,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.113730,53.264209
Keningswei,7,,,9297WN,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.123416,53.264672
Keningswei,9,,,9297WN,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.126631,53.264913
Mûntsewei,1,,,9297WP,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.107345,53.265666
Mûntsewei,2,,,9297WP,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.108548,53.267659
Mûntsewei,3,,,9297WP,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.106232,53.265899
Kleasterwei,1,,,9297WR,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.109901,53.264853
Kleasterwei,3,a,,9297WR,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.110093,53.264519
Kleasterwei,3,,,9297WR,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.110140,53.264618
Kleasterwei,5,,,9297WR,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.108596,53.264393
Kleasterwei,7,,,9297WR,Veenklooster,Kollumerland en Nieuwkruisland,Friesland,VBO,6.106779,53.264422
