openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achterweg,1,,,4156AA,Rumpt,Geldermalsen,Gelderland,VBO,5.180424,51.879684
Achterweg,3,,,4156AA,Rumpt,Geldermalsen,Gelderland,VBO,5.180394,51.879909
Achterweg,7,a,,4156AA,Rumpt,Geldermalsen,Gelderland,VBO,5.178395,51.881748
Achterweg,7,b,,4156AA,Rumpt,Geldermalsen,Gelderland,VBO,5.178323,51.881802
Achterweg,7,,,4156AA,Rumpt,Geldermalsen,Gelderland,VBO,5.178585,51.881632
Achterweg,9,a,,4156AA,Rumpt,Geldermalsen,Gelderland,VBO,5.178191,51.881892
Achterweg,9,,,4156AA,Rumpt,Geldermalsen,Gelderland,VBO,5.178266,51.881388
Achterweg,11,,,4156AA,Rumpt,Geldermalsen,Gelderland,VBO,5.177842,51.882080
Achterweg,13,,,4156AA,Rumpt,Geldermalsen,Gelderland,VBO,5.177507,51.882259
Achterweg,15,,,4156AA,Rumpt,Geldermalsen,Gelderland,VBO,5.177274,51.882447
Achterweg,17,,,4156AA,Rumpt,Geldermalsen,Gelderland,VBO,5.177113,51.882573
Achterweg,19,,,4156AA,Rumpt,Geldermalsen,Gelderland,VBO,5.176909,51.882725
Achterweg,21,,,4156AB,Rumpt,Geldermalsen,Gelderland,VBO,5.176734,51.882914
Achterweg,23,,,4156AB,Rumpt,Geldermalsen,Gelderland,VBO,5.176516,51.883075
Achterweg,25,,,4156AB,Rumpt,Geldermalsen,Gelderland,VBO,5.176384,51.883210
Achterweg,27,,,4156AB,Rumpt,Geldermalsen,Gelderland,VBO,5.176326,51.883299
Achterweg,33,,,4156AB,Rumpt,Geldermalsen,Gelderland,VBO,5.175714,51.883730
Achterweg,43,,,4156AB,Rumpt,Geldermalsen,Gelderland,VBO,5.174489,51.884626
Achterweg,45,,,4156AB,Rumpt,Geldermalsen,Gelderland,VBO,5.174097,51.884698
Achterweg,47,,,4156AB,Rumpt,Geldermalsen,Gelderland,VBO,5.172931,51.885459
Achterweg,49,,,4156AB,Rumpt,Geldermalsen,Gelderland,VBO,5.172581,51.885809
Achterweg,51,,,4156AB,Rumpt,Geldermalsen,Gelderland,VBO,5.172421,51.885962
Achterweg,53,,,4156AB,Rumpt,Geldermalsen,Gelderland,VBO,5.172289,51.886079
Achterweg,59,,,4156AB,Rumpt,Geldermalsen,Gelderland,VBO,5.171328,51.886715
Achterweg,61,,,4156AB,Rumpt,Geldermalsen,Gelderland,VBO,5.168242,51.888021
Achterweg,2,a,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.181874,51.880217
Achterweg,2,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.182048,51.880128
Achterweg,4,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.180158,51.880619
Achterweg,6,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.180012,51.880758
Achterweg,8,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.179996,51.881068
Achterweg,10,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.179676,51.881283
Achterweg,12,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.179617,51.881328
Achterweg,14,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.179457,51.881462
Achterweg,16,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.179267,51.881678
Achterweg,18,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.178976,51.881830
Achterweg,20,a,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.178801,51.881965
Achterweg,20,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.179121,51.882048
Achterweg,22,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.177621,51.882691
Achterweg,24,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.177548,51.882753
Achterweg,26,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.177257,51.882915
Achterweg,28,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.177053,51.883067
Achterweg,30,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.176660,51.883327
Achterweg,32,a,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.176426,51.883506
Achterweg,32,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.176341,51.883571
Achterweg,40,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.175712,51.884197
Achterweg,42,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.175434,51.884484
Achterweg,44,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.175070,51.884645
Achterweg,46,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.175026,51.884708
Achterweg,48,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.174415,51.884977
Achterweg,50,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.174211,51.885228
Achterweg,52,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.173992,51.885381
Achterweg,54,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.173628,51.885623
Achterweg,56,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.173365,51.885820
Achterweg,58,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.173117,51.886026
Achterweg,62,a,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.172301,51.886681
Achterweg,62,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.172534,51.886875
Achterweg,64,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.172038,51.886905
Achterweg,70,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.171266,51.887398
Achterweg,72,,,4156AC,Rumpt,Geldermalsen,Gelderland,VBO,5.171004,51.887487
Achtermonde,1,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173441,51.885227
Achtermonde,2,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173631,51.884984
Achtermonde,3,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173398,51.885173
Achtermonde,4,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173573,51.884939
Achtermonde,5,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173340,51.885146
Achtermonde,6,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173515,51.884903
Achtermonde,7,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173267,51.885092
Achtermonde,8,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173472,51.884867
Achtermonde,9,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173209,51.885065
Achtermonde,10,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173356,51.884768
Achtermonde,11,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172933,51.885028
Achtermonde,12,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173269,51.884723
Achtermonde,13,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172876,51.884983
Achtermonde,14,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173226,51.884678
Achtermonde,15,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172803,51.884938
Achtermonde,16,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.173168,51.884642
Achtermonde,17,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172745,51.884902
Achtermonde,18,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172878,51.884489
Achtermonde,19,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172717,51.884785
Achtermonde,20,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172820,51.884462
Achtermonde,21,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172775,51.884740
Achtermonde,22,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172776,51.884435
Achtermonde,23,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172499,51.884650
Achtermonde,24,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172718,51.884407
Achtermonde,25,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172442,51.884587
Achtermonde,26,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172661,51.884282
Achtermonde,27,,,4156AD,Rumpt,Geldermalsen,Gelderland,VBO,5.172094,51.884496
