openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veerweg,15,,,4651AC,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323944,51.589417
Veerweg,17,,,4651AC,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323925,51.589587
Veerweg,18,,,4651AC,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324174,51.589464
Veerweg,19,,,4651AC,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323909,51.589650
Veerweg,20,,,4651AC,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324156,51.589589
Veerweg,22,,,4651AC,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324140,51.589661
Oranjewal,2,,,4651AD,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.325737,51.588030
Oranjewal,4,,,4651AD,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.326834,51.588022
Oranjewal,6,,,4651AD,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.327508,51.587588
Oranjewal,8,,,4651AD,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.326862,51.587429
Oranjewal,10,,,4651AD,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.326308,51.587685
Solmsbolwerk,1,,,4651AD,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.321992,51.588940
Solmsbolwerk,3,,,4651AD,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.321977,51.588994
Solmsbolwerk,5,,,4651AD,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.321953,51.589398
Solmsbolwerk,7,,,4651AD,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.321951,51.589461
Solmsbolwerk,9,,,4651AD,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.321934,51.589560
Solmsbolwerk,11,,,4651AD,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.321933,51.589623
Solmsbolwerk,13,,,4651AD,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.321931,51.589722
Solmsbolwerk,15,,,4651AD,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.321929,51.589785
Oranjewal,1,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.325347,51.588036
Oranjewal,3,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.326112,51.588034
Oranjewal,5,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.327396,51.588028
Oranjewal,7,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.327148,51.587522
Oranjewal,9,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.326517,51.587354
Solmsbolwerk,2,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322534,51.589215
Solmsbolwerk,4,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322504,51.589278
Solmsbolwerk,6,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322503,51.589331
Solmsbolwerk,8,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322299,51.589420
Solmsbolwerk,10,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322297,51.589473
Solmsbolwerk,12,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322323,51.589591
Solmsbolwerk,14,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322307,51.589653
Solmsbolwerk,16,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322277,51.589707
Solmsbolwerk,18,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322290,51.589770
Solmsbolwerk,20,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322707,51.589828
Solmsbolwerk,22,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322823,51.589829
Solmsbolwerk,24,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322982,51.589821
Solmsbolwerk,26,,,4651AE,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323083,51.589813
Wijngaarden Bolwerk,1,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317337,51.589896
Wijngaarden Bolwerk,2,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317264,51.589940
Wijngaarden Bolwerk,3,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317162,51.590002
Wijngaarden Bolwerk,4,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317103,51.590037
Wijngaarden Bolwerk,5,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.316928,51.590108
Wijngaarden Bolwerk,6,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.316913,51.590161
Wijngaarden Bolwerk,7,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317040,51.590270
Wijngaarden Bolwerk,8,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317068,51.590316
Wijngaarden Bolwerk,9,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317152,51.590406
Wijngaarden Bolwerk,10,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317194,51.590452
Wijngaarden Bolwerk,11,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317265,51.590533
Wijngaarden Bolwerk,12,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317307,51.590579
Wijngaarden Bolwerk,13,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317376,51.590696
Wijngaarden Bolwerk,14,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317433,51.590741
Wijngaarden Bolwerk,15,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317591,51.590770
Wijngaarden Bolwerk,16,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317678,51.590753
Wijngaarden Bolwerk,17,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317853,51.590682
Wijngaarden Bolwerk,18,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317940,51.590647
Wijngaarden Bolwerk,19,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318057,51.590612
Wijngaarden Bolwerk,20,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318144,51.590577
Wijngaarden Bolwerk,21,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318260,51.590542
Wijngaarden Bolwerk,22,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318333,51.590516
Wijngaarden Bolwerk,23,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318551,51.590464
Wijngaarden Bolwerk,24,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318566,51.590419
Wijngaarden Bolwerk,25,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318497,51.590302
Wijngaarden Bolwerk,26,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318469,51.590248
Wijngaarden Bolwerk,27,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318428,51.590148
Wijngaarden Bolwerk,28,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318415,51.590103
Wijngaarden Bolwerk,29,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318388,51.590031
Wijngaarden Bolwerk,30,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318374,51.590004
Wijngaarden Bolwerk,31,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318375,51.589977
Wijngaarden Bolwerk,32,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318390,51.589941
Wijngaarden Bolwerk,33,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318376,51.589914
Wijngaarden Bolwerk,34,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318333,51.589905
Wijngaarden Bolwerk,35,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318260,51.589931
Wijngaarden Bolwerk,36,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318203,51.589921
Wijngaarden Bolwerk,37,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318131,51.589921
Wijngaarden Bolwerk,38,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318088,51.589902
Wijngaarden Bolwerk,39,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318044,51.589920
Wijngaarden Bolwerk,40,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318045,51.589893
Wijngaarden Bolwerk,41,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318001,51.589911
Wijngaarden Bolwerk,42,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318002,51.589884
Wijngaarden Bolwerk,43,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317858,51.589864
Wijngaarden Bolwerk,44,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317800,51.589864
Wijngaarden Bolwerk,45,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317743,51.589836
Wijngaarden Bolwerk,46,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317685,51.589836
Wijngaarden Bolwerk,47,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317643,51.589809
Wijngaarden Bolwerk,48,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317599,51.589817
Wijngaarden Bolwerk,49,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317571,51.589781
Wijngaarden Bolwerk,50,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317528,51.589754
Wijngaarden Bolwerk,51,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317513,51.589780
Wijngaarden Bolwerk,52,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317513,51.589807
Wijngaarden Bolwerk,53,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317483,51.589825
Wijngaarden Bolwerk,54,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317440,51.589834
Wijngaarden Bolwerk,55,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317454,51.589870
Wijngaarden Bolwerk,56,,,4651AG,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.317411,51.589851
Noordwal,1,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318781,51.589864
Noordwal,3,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318883,51.589847
Noordwal,4,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318253,51.589607
Noordwal,5,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.319129,51.589822
Noordwal,6,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318499,51.589601
Noordwal,7,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.319201,51.589814
Noordwal,8,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318615,51.589584
Noordwal,9,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.319476,51.589762
Noordwal,10,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318774,51.589558
Noordwal,11,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.319549,51.589754
Noordwal,12,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.318890,51.589541
Noordwal,13,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.319839,51.589703
Noordwal,14,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.319064,51.589516
Noordwal,15,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.319911,51.589694
Noordwal,16,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.319151,51.589499
Noordwal,17,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.320201,51.589643
Noordwal,18,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.319339,51.589473
Noordwal,19,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.320259,51.589635
Noordwal,20,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.319527,51.589439
Noordwal,21,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.320549,51.589583
Noordwal,22,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.320223,51.589302
Noordwal,23,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.320606,51.589575
Noordwal,24,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.320325,51.589285
Noordwal,25,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.320896,51.589524
Noordwal,26,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.320513,51.589259
Noordwal,27,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.320969,51.589515
Noordwal,28,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.321237,51.589140
Noordwal,29,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.321201,51.589454
Noordwal,30,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.321397,51.589106
Noordwal,31,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.321302,51.589437
Noordwal,32,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.321498,51.589089
Noordwal,34,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.321643,51.589063
Noordwal,36,,,4651AH,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.321759,51.589046
David van Orliënsstraat,1,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322583,51.588982
David van Orliënsstraat,2,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322805,51.588741
David van Orliënsstraat,3,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322669,51.588991
David van Orliënsstraat,4,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322891,51.588751
David van Orliënsstraat,5,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322756,51.589001
David van Orliënsstraat,6,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322963,51.588760
David van Orliënsstraat,7,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322842,51.589011
David van Orliënsstraat,8,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323050,51.588770
David van Orliënsstraat,9,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322943,51.589021
David van Orliënsstraat,10,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323179,51.588789
David van Orliënsstraat,11,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323029,51.589031
David van Orliënsstraat,12,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323266,51.588799
David van Orliënsstraat,13,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323116,51.589040
David van Orliënsstraat,14,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323352,51.588809
David van Orliënsstraat,15,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323202,51.589050
David van Orliënsstraat,16,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323438,51.588819
David van Orliënsstraat,17,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323288,51.589069
David van Orliënsstraat,18,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323626,51.588820
David van Orliënsstraat,19,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324285,51.589006
David van Orliënsstraat,20,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323770,51.588822
David van Orliënsstraat,21,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324302,51.588907
David van Orliënsstraat,22,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323857,51.588813
David van Orliënsstraat,24,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323944,51.588796
David van Orliënsstraat,25,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324392,51.588764
David van Orliënsstraat,26,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324002,51.588779
David van Orliënsstraat,27,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324539,51.588640
David van Orliënsstraat,28,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324046,51.588752
David van Orliënsstraat,29,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324569,51.588604
David van Orliënsstraat,30,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324121,51.588645
David van Orliënsstraat,31,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324658,51.588515
David van Orliënsstraat,32,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324150,51.588600
David van Orliënsstraat,34,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324209,51.588556
David van Orliënsstraat,36,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324254,51.588511
David van Orliënsstraat,38,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324298,51.588467
David van Orliënsstraat,40,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324371,51.588414
David van Orliënsstraat,42,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324328,51.588395
David van Orliënsstraat,44,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324286,51.588377
David van Orliënsstraat,46,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324243,51.588367
David van Orliënsstraat,48,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324416,51.588369
David van Orliënsstraat,50,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324373,51.588351
David van Orliënsstraat,52,,,4651AJ,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324330,51.588332
Binnenvest,2,,,4651AK,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323093,51.588168
Binnenvest,5,,,4651AK,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322760,51.588201
Binnenvest,7,,,4651AK,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322584,51.588316
Binnenvest,8,,,4651AK,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322990,51.588239
Binnenvest,9,,,4651AK,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322540,51.588361
Binnenvest,10,,,4651AK,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322916,51.588310
Binnenvest,11,,,4651AK,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322496,51.588406
Binnenvest,12,,,4651AK,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322857,51.588355
Binnenvest,13,,,4651AK,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322451,51.588441
Binnenvest,14,,,4651AK,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322798,51.588408
Binnenvest,16,,,4651AK,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322695,51.588524
Binnenvest,18,,,4651AK,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322636,51.588569
Binnenvest,20,,,4651AK,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322592,51.588604
Binnenvest,22,,,4651AK,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322533,51.588649
Kruispoort,1,,,4651AL,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322738,51.587913
Kruispoort,3,,,4651AL,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322825,51.587914
Kruispoort,5,,,4651AL,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.322940,51.587933
Kruispoort,9,,,4651AL,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323198,51.587989
Kruispoort,11,,,4651AL,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.323255,51.587999
