openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenweg,1,,,9954TP,Tinallinge,Winsum,Groningen,VBO,6.553106,53.358732
De Vennenweg,1,a,,9954TR,Tinallinge,Winsum,Groningen,VBO,6.537863,53.357719
De Vennenweg,1,B,,9954TR,Tinallinge,Winsum,Groningen,VBO,6.537103,53.356828
De Vennenweg,1,,,9954TR,Tinallinge,Winsum,Groningen,VBO,6.537129,53.356648
De Vennenweg,2,,,9954TR,Tinallinge,Winsum,Groningen,VBO,6.545691,53.356692
De Vennenweg,3,,,9954TR,Tinallinge,Winsum,Groningen,VBO,6.550132,53.355382
De Vennenweg,6,,,9954TR,Tinallinge,Winsum,Groningen,VBO,6.552952,53.354159
De Vennenweg,7,a,,9954TR,Tinallinge,Winsum,Groningen,VBO,6.557140,53.352402
De Vennenweg,7,,,9954TR,Tinallinge,Winsum,Groningen,VBO,6.554563,53.354279
De Vennenweg,8,,,9954TR,Tinallinge,Winsum,Groningen,VBO,6.558664,53.352666
De Vennenweg,9,,,9954TR,Tinallinge,Winsum,Groningen,VBO,6.567466,53.347791
De Vennenweg,11,,,9954TR,Tinallinge,Winsum,Groningen,VBO,6.569875,53.355117
Tjarda van Starkenborghweg,1,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.534332,53.358220
Tjarda van Starkenborghweg,2,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.532399,53.357843
Tjarda van Starkenborghweg,3,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.535056,53.357216
Tjarda van Starkenborghweg,4,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.532900,53.356931
Tjarda van Starkenborghweg,6,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.533466,53.357303
Tjarda van Starkenborghweg,7,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.535063,53.356910
Tjarda van Starkenborghweg,8,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.534486,53.357248
Tjarda van Starkenborghweg,9,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.535004,53.356399
Tjarda van Starkenborghweg,10,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.534783,53.357111
Tjarda van Starkenborghweg,11,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.534941,53.356283
Tjarda van Starkenborghweg,12,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.534582,53.356888
Tjarda van Starkenborghweg,13,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.534830,53.356077
Tjarda van Starkenborghweg,14,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.534626,53.356304
Tjarda van Starkenborghweg,15,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.534782,53.355970
Tjarda van Starkenborghweg,16,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.534593,53.356187
Tjarda van Starkenborghweg,17,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.535334,53.355263
Tjarda van Starkenborghweg,18,,,9954TS,Tinallinge,Winsum,Groningen,VBO,6.534541,53.355936
Kerkpad,3,T,,9954TT,Tinallinge,Winsum,Groningen,VBO,6.534682,53.356707
Kerkpad,4,,,9954TT,Tinallinge,Winsum,Groningen,VBO,6.533925,53.357056
Kerkpad,6,,,9954TT,Tinallinge,Winsum,Groningen,VBO,6.534393,53.356584
Roordaweg,1,,,9954TV,Tinallinge,Winsum,Groningen,VBO,6.535054,53.356596
Roordaweg,4,,,9954TV,Tinallinge,Winsum,Groningen,VBO,6.535194,53.356199
Roordaweg,8,,,9954TV,Tinallinge,Winsum,Groningen,VBO,6.535364,53.356395
Roordaweg,10,,,9954TV,Tinallinge,Winsum,Groningen,VBO,6.535710,53.356410
Roordaweg,14,,,9954TV,Tinallinge,Winsum,Groningen,VBO,6.535921,53.356417
Roordaweg,20,,,9954TV,Tinallinge,Winsum,Groningen,VBO,6.536610,53.356348
Gruijsweg,1,,,9954TW,Tinallinge,Winsum,Groningen,VBO,6.533988,53.356031
Gruijsweg,2,,,9954TW,Tinallinge,Winsum,Groningen,VBO,6.533679,53.355728
Abbeweersterweg,1,a,,9954TX,Tinallinge,Winsum,Groningen,VBO,6.533357,53.352065
Abbeweersterweg,1,,,9954TX,Tinallinge,Winsum,Groningen,VBO,6.533699,53.352511
Abbeweersterweg,2,,,9954TX,Tinallinge,Winsum,Groningen,VBO,6.540082,53.350267
Abbeweersterweg,3,,,9954TX,Tinallinge,Winsum,Groningen,VBO,6.541499,53.349364
Abbeweersterweg,4,,,9954TX,Tinallinge,Winsum,Groningen,VBO,6.541113,53.347858
Abbeweersterweg,5,,,9954TX,Tinallinge,Winsum,Groningen,VBO,6.547987,53.343254
