openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beatrixstraat,64,,A123,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930376,52.309197
Beatrixstraat,64,,A124,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930442,52.309238
Beatrixstraat,64,,A125,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930507,52.309276
Beatrixstraat,64,,A200,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930294,52.308976
Beatrixstraat,64,,A201,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930340,52.308938
Beatrixstraat,64,,A202,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930394,52.308903
Beatrixstraat,64,,A203,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930454,52.308860
Beatrixstraat,64,,A204,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930480,52.308758
Beatrixstraat,64,,A206,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930498,52.308725
Beatrixstraat,64,,A207,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930332,52.308648
Beatrixstraat,64,,A208,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930251,52.308616
Beatrixstraat,64,,A209,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930186,52.308576
Beatrixstraat,64,,A210,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930107,52.308544
Beatrixstraat,64,,A211,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930036,52.308512
Beatrixstraat,64,,A212,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929955,52.308482
Beatrixstraat,64,,A218,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930216,52.309084
Beatrixstraat,64,,A219,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930264,52.309102
Beatrixstraat,64,,A220,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930348,52.309137
Beatrixstraat,64,,A221,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930418,52.309176
Beatrixstraat,64,,A222,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930494,52.309211
Beatrixstraat,64,,A223,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930561,52.309246
Beatrixstraat,64,,,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930170,52.308980
Beatrixstraat,66,,,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929241,52.308810
Beatrixstraat,68,,,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929241,52.308810
Beatrixstraat,70,,,7573AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929241,52.308810
Beatrixstraat,90,,,7573AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930829,52.309488
Beatrixstraat,92,,,7573AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930841,52.309536
Beatrixstraat,94,,,7573AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930877,52.309564
Beatrixstraat,96,,,7573AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930919,52.309586
Beatrixstraat,98,,,7573AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931000,52.309641
Beatrixstraat,100,,,7573AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931046,52.309677
Beatrixstraat,102,,,7573AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931058,52.309713
Beatrixstraat,104,,,7573AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931097,52.309742
Beatrixstraat,106,,,7573AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931186,52.309792
Beatrixstraat,108,,,7573AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931211,52.309828
Beatrixstraat,110,,,7573AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931249,52.309852
Beatrixstraat,112,,,7573AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931298,52.309885
Beatrixstraat,114,,,7573AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931334,52.309955
Beatrixstraat,116,,,7573AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931379,52.309987
Beatrixstraat,118,,,7573AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931422,52.310022
Beatrixstraat,120,,,7573AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931467,52.310060
Beatrixstraat,128,,,7573AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931619,52.310137
Beatrixstraat,130,,,7573AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931769,52.310224
Beatrixstraat,138,,,7573AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932140,52.310363
Julianastraat,1,,,7573AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933413,52.310706
Julianastraat,3,,,7573AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933385,52.310646
Julianastraat,5,,,7573AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933396,52.310591
Julianastraat,7,,,7573AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933377,52.310542
Julianastraat,9,,,7573AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933480,52.310486
Julianastraat,11,,,7573AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933444,52.310432
Julianastraat,13,,,7573AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933433,52.310372
Julianastraat,15,,,7573AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933433,52.310332
Julianastraat,17,,,7573AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933435,52.310289
Julianastraat,19,,,7573AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933407,52.310252
Julianastraat,21,,,7573AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933395,52.310209
Julianastraat,23,,,7573AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933411,52.310166
Julianastraat,25,,,7573AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933408,52.310128
Julianastraat,27,,,7573AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933412,52.310088
Julianastraat,29,,,7573AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933316,52.310035
Julianastraat,31,,,7573AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933318,52.309992
Julianastraat,33,,,7573AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933281,52.309954
Julianastraat,35,,,7573AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933274,52.309921
Julianastraat,37,,,7573AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933272,52.309868
Julianastraat,39,,,7573AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933254,52.309835
Julianastraat,41,,,7573AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933203,52.309796
Julianastraat,43,,,7573AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933180,52.309761
Julianastraat,45,,,7573AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933187,52.309689
Julianastraat,47,,,7573AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933154,52.309646
Julianastraat,49,,,7573AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933121,52.309589
Julianastraat,51,,,7573AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933076,52.309541
Wilhelminastraat,39,,,7573AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932556,52.310306
Wilhelminastraat,41,,,7573AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932620,52.310240
Wilhelminastraat,43,,,7573AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932661,52.310198
Wilhelminastraat,45,,,7573AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932676,52.310159
Wilhelminastraat,47,,,7573AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932698,52.310124
Wilhelminastraat,49,,,7573AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932715,52.310084
Wilhelminastraat,51,,,7573AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932738,52.310044
Wilhelminastraat,53,,,7573AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932770,52.310009
Wilhelminastraat,55,,,7573AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932742,52.309942
Wilhelminastraat,57,,,7573AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932784,52.309888
Wilhelminastraat,105,,,7573AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.934015,52.308199
Wilhelminastraat,102,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932195,52.310305
Wilhelminastraat,104,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932213,52.310260
Wilhelminastraat,106,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932232,52.310206
Wilhelminastraat,108,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932242,52.310140
Wilhelminastraat,110,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932233,52.310093
Wilhelminastraat,112,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932279,52.310053
Wilhelminastraat,114,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932287,52.310013
Wilhelminastraat,116,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932313,52.309976
Wilhelminastraat,118,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932330,52.309938
Wilhelminastraat,120,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932350,52.309879
Wilhelminastraat,122,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932385,52.309840
Wilhelminastraat,124,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932412,52.309796
Wilhelminastraat,126,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932420,52.309761
Wilhelminastraat,128,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932440,52.309718
Wilhelminastraat,130,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932461,52.309682
Wilhelminastraat,132,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932474,52.309636
Wilhelminastraat,134,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932482,52.309594
Wilhelminastraat,136,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932519,52.309544
Wilhelminastraat,138,,,7573AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932528,52.309501
Wilhelminastraat,140,,,7573AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932552,52.309462
Wilhelminastraat,142,,,7573AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932534,52.309416
Wilhelminastraat,144,,,7573AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932565,52.309368
Wilhelminastraat,146,,,7573AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932603,52.309333
Wilhelminastraat,150,,,7573AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932631,52.309178
Wilhelminastraat,160,,,7573AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932965,52.308789
Wilhelminastraat,162,,,7573AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933035,52.308689
Wilhelminastraat,164,,,7573AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933077,52.308625
Wilhelminastraat,166,,,7573AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933147,52.308525
Wilhelminastraat,168,,,7573AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933248,52.308470
Wilhelminastraat,182,,,7573AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933468,52.308063
Wilhelminastraat,190,,,7573AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.933622,52.307863
Spoorstraat,1,,,7573AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927747,52.308539
Spoorstraat,3,,,7573AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927856,52.308468
Spoorstraat,5,,,7573AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927938,52.308391
Spoorstraat,17,,,7573AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928078,52.308250
Spoorstraat,19,,,7573AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928164,52.308186
Spoorstraat,21,,,7573AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928220,52.308122
Spoorstraat,23,,,7573AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928364,52.308058
Spoorstraat,25,,,7573AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928464,52.307966
Spoorstraat,27,,,7573AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928535,52.307912
Spoorstraat,29,,,7573AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928635,52.307838
Spoorstraat,31,,,7573AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928735,52.307756
Spoorstraat,33,,,7573AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928820,52.307674
Spoorstraat,35,,,7573AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928935,52.307601
Spoorstraat,37,,,7573AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929036,52.307563
Spoorstraat,39,,,7573AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929092,52.307482
Prins Bernhardstraat,1,,,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929279,52.307362
Prins Bernhardstraat,2,,,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930561,52.307130
Prins Bernhardstraat,4,a,,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930962,52.306820
Prins Bernhardstraat,4,,BE1,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931274,52.307155
Prins Bernhardstraat,4,,BE10,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931391,52.307212
Prins Bernhardstraat,4,,BE11,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931414,52.307176
Prins Bernhardstraat,4,,BE12,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931370,52.307242
Prins Bernhardstraat,4,,BE2,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931154,52.307317
Prins Bernhardstraat,4,,BE3,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931265,52.307347
Prins Bernhardstraat,4,,BE4,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931299,52.307314
Prins Bernhardstraat,4,,BE5,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931525,52.307345
Prins Bernhardstraat,4,,BE6,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931395,52.307338
Prins Bernhardstraat,4,,BE7,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931528,52.307380
Prins Bernhardstraat,4,,BE8,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931621,52.307314
Prins Bernhardstraat,4,,BE9,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931357,52.307264
Prins Bernhardstraat,4,,,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931432,52.307280
Prins Bernhardstraat,5,,,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929587,52.307358
Prins Bernhardstraat,7,,,7573AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929660,52.307366
