openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Speijklaan,1,,,3931AA,Woudenberg,Woudenberg,Utrecht,VBO,5.406767,52.083509
Van Speijklaan,3,,,3931AA,Woudenberg,Woudenberg,Utrecht,VBO,5.406767,52.083572
Van Speijklaan,5,,,3931AA,Woudenberg,Woudenberg,Utrecht,VBO,5.406738,52.083626
Van Speijklaan,7,,,3931AA,Woudenberg,Woudenberg,Utrecht,VBO,5.406724,52.083671
Van Speijklaan,9,,,3931AA,Woudenberg,Woudenberg,Utrecht,VBO,5.406709,52.083734
Van Speijklaan,11,,,3931AA,Woudenberg,Woudenberg,Utrecht,VBO,5.406694,52.083779
Van Speijklaan,13,,,3931AA,Woudenberg,Woudenberg,Utrecht,VBO,5.406593,52.084247
Van Speijklaan,15,,,3931AA,Woudenberg,Woudenberg,Utrecht,VBO,5.406578,52.084300
Van Speijklaan,17,,,3931AA,Woudenberg,Woudenberg,Utrecht,VBO,5.406505,52.084741
Van Speijklaan,19,,,3931AA,Woudenberg,Woudenberg,Utrecht,VBO,5.406505,52.084795
Van Speijklaan,21,,,3931AA,Woudenberg,Woudenberg,Utrecht,VBO,5.406491,52.084849
Van Speijklaan,23,,,3931AA,Woudenberg,Woudenberg,Utrecht,VBO,5.406491,52.084903
Van Speijklaan,25,,,3931AA,Woudenberg,Woudenberg,Utrecht,VBO,5.406476,52.084957
Van Speijklaan,27,,,3931AA,Woudenberg,Woudenberg,Utrecht,VBO,5.406476,52.085011
Van Speijklaan,18,,,3931AB,Woudenberg,Woudenberg,Utrecht,VBO,5.407030,52.084354
Van Speijklaan,20,,,3931AB,Woudenberg,Woudenberg,Utrecht,VBO,5.407162,52.084354
Van Speijklaan,22,,,3931AB,Woudenberg,Woudenberg,Utrecht,VBO,5.407322,52.084354
Van Speijklaan,24,,,3931AB,Woudenberg,Woudenberg,Utrecht,VBO,5.407016,52.084606
Van Speijklaan,26,,,3931AB,Woudenberg,Woudenberg,Utrecht,VBO,5.407160,52.084603
Van Speijklaan,28,,,3931AB,Woudenberg,Woudenberg,Utrecht,VBO,5.407308,52.084597
Van Speijklaan,30,,,3931AB,Woudenberg,Woudenberg,Utrecht,VBO,5.406993,52.085086
Piet Heynlaan,1,,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.407132,52.083276
Piet Heynlaan,3,,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.406928,52.083303
Piet Heynlaan,5,,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.406884,52.083308
Piet Heynlaan,7,,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.406650,52.083285
Piet Heynlaan,9,,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.406611,52.083292
Piet Heynlaan,11,a,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.405381,52.083159
Piet Heynlaan,11,b,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.405410,52.083159
Piet Heynlaan,11,c,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.405454,52.083168
Piet Heynlaan,11,d,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.405498,52.083177
Piet Heynlaan,11,e,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.405512,52.083114
Piet Heynlaan,11,f,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.405527,52.083060
Piet Heynlaan,11,g,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.405542,52.083033
Piet Heynlaan,11,h,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.405512,52.083006
Piet Heynlaan,11,i,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.405469,52.083006
Piet Heynlaan,11,j,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.405425,52.082997
Piet Heynlaan,11,k,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.405381,52.082997
Piet Heynlaan,11,,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.405337,52.083150
Piet Heynlaan,13,,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.405235,52.083123
Piet Heynlaan,15,,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.405147,52.083111
Piet Heynlaan,17,,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.405061,52.083101
Piet Heynlaan,19,,,3931AC,Woudenberg,Woudenberg,Utrecht,VBO,5.404973,52.083087
