openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Julianastraat,17,,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.909811,50.775417
Julianastraat,19,A,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.909375,50.775315
Julianastraat,19,,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.909504,50.775345
Julianastraat,21,A,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.909048,50.775076
Julianastraat,21,B,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.909148,50.774889
Julianastraat,21,C,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.909157,50.774799
Julianastraat,21,D,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.909149,50.774757
Julianastraat,21,,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.909089,50.775229
Julianastraat,23,A,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.898396,50.772797
Julianastraat,23,,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.898982,50.773358
Julianastraat,27,,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.895074,50.772575
Julianastraat,29,,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.894858,50.772649
Julianastraat,31,A,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.894476,50.772537
Julianastraat,31,,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.894588,50.772626
Julianastraat,33,,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.894033,50.772558
Julianastraat,35,A,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.893519,50.772434
Julianastraat,35,B,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.893302,50.772419
Julianastraat,35,C,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.893323,50.772362
Julianastraat,35,,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.893657,50.772489
Julianastraat,37,,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.893123,50.772552
Julianastraat,39,A,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.893187,50.772384
Julianastraat,39,,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.893167,50.772450
Julianastraat,41,A,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.891198,50.772196
Julianastraat,41,B,1,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.890884,50.771926
Julianastraat,41,B,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.891113,50.772225
Julianastraat,41,,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.890927,50.772403
Julianastraat,43,,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.890923,50.772246
Julianastraat,45,,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.890629,50.772666
Julianastraat,47,,,6285AH,Epen,Gulpen-Wittem,Limburg,VBO,5.889430,50.772541
Julianastraat,2,A,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.912061,50.776393
Julianastraat,2,,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.912212,50.776389
Julianastraat,4,A,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.911179,50.776317
Julianastraat,4,B,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.910876,50.776307
Julianastraat,4,C,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.910800,50.776329
Julianastraat,4,D,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.910675,50.776352
Julianastraat,4,E,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.910640,50.776397
Julianastraat,4,F,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.910596,50.776338
Julianastraat,4,,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.911347,50.776272
Julianastraat,6,,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.910602,50.776262
Julianastraat,8,,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.910062,50.775881
Julianastraat,10,,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.909883,50.775768
Julianastraat,12,,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.909661,50.775701
Julianastraat,14,,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.909586,50.775676
Julianastraat,16,A,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.909124,50.775567
Julianastraat,16,B,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.908922,50.775551
Julianastraat,16,,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.909312,50.775628
Julianastraat,18,A,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.906928,50.775363
Julianastraat,18,,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.907088,50.775354
Julianastraat,20,,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.906046,50.775395
Julianastraat,22,A,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.902169,50.774730
Julianastraat,22,,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.902826,50.774700
Julianastraat,24,,,6285AJ,Epen,Gulpen-Wittem,Limburg,VBO,5.901653,50.774671
Julianastraat,26,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.901606,50.774554
Julianastraat,28,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.899601,50.774126
Julianastraat,30,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.899483,50.774074
Julianastraat,36,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.894806,50.772830
Julianastraat,38,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.894563,50.772808
Julianastraat,40,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.894169,50.772764
Julianastraat,42,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.894022,50.772750
Julianastraat,44,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.893702,50.772721
Julianastraat,50,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.890974,50.772852
Julianastraat,52,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.890852,50.772850
Julianastraat,54,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.890729,50.772847
Julianastraat,56,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.889537,50.772856
Julianastraat,58,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.889113,50.772854
Julianastraat,60,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.888948,50.772826
Julianastraat,62,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.887706,50.772761
Julianastraat,64,,,6285AK,Epen,Gulpen-Wittem,Limburg,VBO,5.887608,50.772761
Pastoor Oberieweg,1,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911399,50.775099
Pastoor Oberieweg,2,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911076,50.775189
Pastoor Oberieweg,3,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911397,50.775022
Pastoor Oberieweg,4,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911074,50.775131
Pastoor Oberieweg,5,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911393,50.774888
Pastoor Oberieweg,6,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911070,50.775008
Pastoor Oberieweg,7,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911391,50.774827
Pastoor Oberieweg,8,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911069,50.774951
Pastoor Oberieweg,9,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911387,50.774683
Pastoor Oberieweg,10,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911065,50.774822
Pastoor Oberieweg,11,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911385,50.774624
Pastoor Oberieweg,12,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911063,50.774765
Pastoor Oberieweg,13,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911383,50.774482
Pastoor Oberieweg,14,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911059,50.774642
Pastoor Oberieweg,15,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911383,50.774421
Pastoor Oberieweg,16,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911057,50.774584
Pastoor Oberieweg,18,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911054,50.774461
Pastoor Oberieweg,20,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911053,50.774401
Pastoor Oberieweg,22,,,6285AL,Epen,Gulpen-Wittem,Limburg,VBO,5.911047,50.774241
Heimansstraat,1,A,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910517,50.775395
Heimansstraat,1,B,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910494,50.775267
Heimansstraat,1,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910524,50.775442
Heimansstraat,2,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910183,50.775437
Heimansstraat,3,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910492,50.775203
Heimansstraat,4,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910173,50.775264
Heimansstraat,5,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910487,50.775091
Heimansstraat,6,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910165,50.775106
Heimansstraat,7,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910485,50.775032
Heimansstraat,8,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910157,50.774950
Heimansstraat,9,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910480,50.774923
Heimansstraat,10,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910151,50.774830
Heimansstraat,11,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910476,50.774819
Heimansstraat,12,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910135,50.774715
Heimansstraat,13,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910473,50.774761
Heimansstraat,14,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910130,50.774599
Heimansstraat,15,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910470,50.774655
Heimansstraat,16,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910118,50.774479
Heimansstraat,17,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910467,50.774550
Heimansstraat,18,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910098,50.774363
Heimansstraat,19,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910464,50.774490
Heimansstraat,21,,,6285AM,Epen,Gulpen-Wittem,Limburg,VBO,5.910471,50.774331
Heerstraat,1,,,6285AN,Epen,Gulpen-Wittem,Limburg,VBO,5.912895,50.773742
Heerstraat,3,,,6285AN,Epen,Gulpen-Wittem,Limburg,VBO,5.912629,50.773767
Heerstraat,5,,,6285AN,Epen,Gulpen-Wittem,Limburg,VBO,5.912387,50.773790
Heerstraat,7,,,6285AN,Epen,Gulpen-Wittem,Limburg,VBO,5.912163,50.773811
Heerstraat,9,,,6285AN,Epen,Gulpen-Wittem,Limburg,VBO,5.911867,50.773840
Heerstraat,11,,,6285AN,Epen,Gulpen-Wittem,Limburg,VBO,5.911615,50.773864
Heerstraat,17,,,6285AN,Epen,Gulpen-Wittem,Limburg,VBO,5.911257,50.773882
Heerstraat,21,A,,6285AN,Epen,Gulpen-Wittem,Limburg,VBO,5.909920,50.774024
Heerstraat,21,,,6285AN,Epen,Gulpen-Wittem,Limburg,VBO,5.910156,50.774013
Heerstraat,23,,,6285AN,Epen,Gulpen-Wittem,Limburg,VBO,5.909649,50.774040
Heerstraat,25,,,6285AN,Epen,Gulpen-Wittem,Limburg,VBO,5.909356,50.774061
Heerstraat,27,,,6285AN,Epen,Gulpen-Wittem,Limburg,VBO,5.909046,50.774083
Heerstraat,2,,,6285AP,Epen,Gulpen-Wittem,Limburg,VBO,5.912981,50.774042
Heerstraat,4,,,6285AP,Epen,Gulpen-Wittem,Limburg,VBO,5.912719,50.774048
Heerstraat,6,A,,6285AP,Epen,Gulpen-Wittem,Limburg,VBO,5.912295,50.774077
Heerstraat,6,,,6285AP,Epen,Gulpen-Wittem,Limburg,VBO,5.912504,50.774061
Heerstraat,8,,,6285AP,Epen,Gulpen-Wittem,Limburg,VBO,5.912137,50.774091
Heerstraat,10,,,6285AP,Epen,Gulpen-Wittem,Limburg,VBO,5.911945,50.774109
Heerstraat,12,,,6285AP,Epen,Gulpen-Wittem,Limburg,VBO,5.911758,50.774132
Heerstraat,14,,,6285AP,Epen,Gulpen-Wittem,Limburg,VBO,5.911553,50.774156
Heerstraat,16,,,6285AP,Epen,Gulpen-Wittem,Limburg,VBO,5.911363,50.774178
Heerstraat,18,,,6285AP,Epen,Gulpen-Wittem,Limburg,VBO,5.910739,50.774219
Heerstraat,24,,,6285AP,Epen,Gulpen-Wittem,Limburg,VBO,5.909808,50.774348
Heerstraat,28,,,6285AP,Epen,Gulpen-Wittem,Limburg,VBO,5.909265,50.774414
Heerstraat,30,,,6285AP,Epen,Gulpen-Wittem,Limburg,VBO,5.909000,50.774442
Krekelstraat,1,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.912457,50.774455
Krekelstraat,2,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.912486,50.774736
Krekelstraat,3,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.912397,50.774495
Krekelstraat,4,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.912090,50.774985
Krekelstraat,5,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.912286,50.774569
Krekelstraat,6,A,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.912016,50.775078
Krekelstraat,6,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.911999,50.775058
Krekelstraat,7,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.912220,50.774612
Krekelstraat,8,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.911678,50.775313
Krekelstraat,9,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.912108,50.774686
Krekelstraat,10,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.911537,50.775388
Krekelstraat,11,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.912045,50.774728
Krekelstraat,12,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.911402,50.775457
Krekelstraat,13,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.911936,50.774801
Krekelstraat,14,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.911260,50.775524
Krekelstraat,15,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.911870,50.774844
Krekelstraat,16,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.911098,50.775597
Krekelstraat,17,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.911075,50.775322
Krekelstraat,18,,,6285AR,Epen,Gulpen-Wittem,Limburg,VBO,5.910959,50.775657
Wilhelminastraat,1,A,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912614,50.776985
Wilhelminastraat,1,,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912656,50.776895
Wilhelminastraat,5,,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912713,50.776730
Wilhelminastraat,7,,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912716,50.776649
Wilhelminastraat,9,,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912721,50.776558
Wilhelminastraat,11,,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912732,50.776441
Wilhelminastraat,13,,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912756,50.776319
Wilhelminastraat,15,A,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912837,50.776221
Wilhelminastraat,15,,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912777,50.776214
Wilhelminastraat,17,,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912958,50.776062
Wilhelminastraat,19,,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912807,50.775881
Wilhelminastraat,21,,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912823,50.775700
Wilhelminastraat,23,A,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912939,50.775604
Wilhelminastraat,23,,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912820,50.775600
Wilhelminastraat,25,,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912978,50.775480
Wilhelminastraat,27,,,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912859,50.774915
Wilhelminastraat,29,,GAR,6285AS,Epen,Gulpen-Wittem,Limburg,VBO,5.912929,50.774920
Wilhelminastraat,31,,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.912986,50.774927
Wilhelminastraat,33,,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.913171,50.774939
Wilhelminastraat,35,,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.912935,50.774815
Wilhelminastraat,37,A,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.913091,50.774730
Wilhelminastraat,37,B,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.913023,50.774517
Wilhelminastraat,37,C,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.913081,50.774519
Wilhelminastraat,37,D,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.913141,50.774520
Wilhelminastraat,37,E,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.913095,50.774668
Wilhelminastraat,37,F,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.913081,50.774537
Wilhelminastraat,37,G,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.913142,50.774538
Wilhelminastraat,37,H,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.913081,50.774555
Wilhelminastraat,37,I,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.913141,50.774556
Wilhelminastraat,37,J,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.913142,50.774574
Wilhelminastraat,43,,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.913782,50.773697
Wilhelminastraat,47,,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.913882,50.773579
Wilhelminastraat,49,A,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.914112,50.773414
Wilhelminastraat,49,,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.914077,50.773475
Wilhelminastraat,51,,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.914241,50.773191
Wilhelminastraat,53,,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.914330,50.773039
Wilhelminastraat,55,,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.914393,50.772931
Wilhelminastraat,57,,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.914424,50.772877
Wilhelminastraat,61,,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.914632,50.772599
Wilhelminastraat,63,A,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.914798,50.772497
Wilhelminastraat,63,,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.914594,50.772469
Wilhelminastraat,65,,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.914721,50.772329
Wilhelminastraat,69,,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.914811,50.772176
Wilhelminastraat,71,,,6285AT,Epen,Gulpen-Wittem,Limburg,VBO,5.915109,50.771571
Wilhelminastraat,2,,,6285AV,Epen,Gulpen-Wittem,Limburg,VBO,5.912317,50.777013
Wilhelminastraat,6,A,,6285AV,Epen,Gulpen-Wittem,Limburg,VBO,5.912008,50.776996
Wilhelminastraat,6,,,6285AV,Epen,Gulpen-Wittem,Limburg,VBO,5.912014,50.776984
Wilhelminastraat,8,,,6285AV,Epen,Gulpen-Wittem,Limburg,VBO,5.912431,50.776530
Wilhelminastraat,10,,,6285AV,Epen,Gulpen-Wittem,Limburg,VBO,5.911935,50.776532
Wilhelminastraat,12,,,6285AV,Epen,Gulpen-Wittem,Limburg,VBO,5.911918,50.776431
Wilhelminastraat,14,,,6285AV,Epen,Gulpen-Wittem,Limburg,VBO,5.912435,50.775949
Wilhelminastraat,16,,,6285AV,Epen,Gulpen-Wittem,Limburg,VBO,5.912496,50.775825
Wilhelminastraat,18,A,,6285AV,Epen,Gulpen-Wittem,Limburg,VBO,5.912545,50.775668
