openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vledderweg,19,,n44,8381AB,Vledder,Westerveld,Drenthe,VBO,6.208380,52.849359
Vledderweg,19,,n45,8381AB,Vledder,Westerveld,Drenthe,VBO,6.208366,52.849424
Vledderweg,19,,n46,8381AB,Vledder,Westerveld,Drenthe,VBO,6.208169,52.849603
Vledderweg,19,,n47,8381AB,Vledder,Westerveld,Drenthe,VBO,6.208137,52.849673
Vledderweg,19,,n48,8381AB,Vledder,Westerveld,Drenthe,VBO,6.208123,52.849739
Vledderweg,19,,n49,8381AB,Vledder,Westerveld,Drenthe,VBO,6.207761,52.849460
Vledderweg,19,,n50,8381AB,Vledder,Westerveld,Drenthe,VBO,6.207729,52.849530
Vledderweg,19,,n51,8381AB,Vledder,Westerveld,Drenthe,VBO,6.207715,52.849595
Vledderweg,19,,n52,8381AB,Vledder,Westerveld,Drenthe,VBO,6.207743,52.849758
Vledderweg,19,,n53,8381AB,Vledder,Westerveld,Drenthe,VBO,6.207711,52.849827
Vledderweg,19,,n54,8381AB,Vledder,Westerveld,Drenthe,VBO,6.207696,52.849893
Vledderweg,19,,n55,8381AB,Vledder,Westerveld,Drenthe,VBO,6.207229,52.849842
Vledderweg,19,,n56,8381AB,Vledder,Westerveld,Drenthe,VBO,6.207197,52.849911
Vledderweg,19,,n57,8381AB,Vledder,Westerveld,Drenthe,VBO,6.207183,52.849977
Vledderweg,19,,n58,8381AB,Vledder,Westerveld,Drenthe,VBO,6.206763,52.849929
Vledderweg,19,,n59,8381AB,Vledder,Westerveld,Drenthe,VBO,6.206731,52.849998
Vledderweg,19,,n60,8381AB,Vledder,Westerveld,Drenthe,VBO,6.206717,52.850064
Vledderweg,19,,,8381AB,Vledder,Westerveld,Drenthe,VBO,6.198833,52.851872
Vledderweg,21,,,8381AB,Vledder,Westerveld,Drenthe,VBO,6.198575,52.851569
Vledderweg,25,a,,8381AB,Vledder,Westerveld,Drenthe,VBO,6.196324,52.850332
Vledderweg,25,,,8381AB,Vledder,Westerveld,Drenthe,VBO,6.196400,52.850352
Vledderweg,27,a,,8381AB,Vledder,Westerveld,Drenthe,VBO,6.196325,52.849846
Vledderweg,27,,,8381AB,Vledder,Westerveld,Drenthe,VBO,6.195648,52.849836
Vledderweg,29,a,,8381AB,Vledder,Westerveld,Drenthe,VBO,6.194326,52.848955
Vledderweg,29,,,8381AB,Vledder,Westerveld,Drenthe,VBO,6.195334,52.849712
Vledderweg,31,a,,8381AB,Vledder,Westerveld,Drenthe,VBO,6.194992,52.848333
Vledderweg,31,b,,8381AB,Vledder,Westerveld,Drenthe,VBO,6.194902,52.848111
Vledderweg,31,,,8381AB,Vledder,Westerveld,Drenthe,VBO,6.195129,52.848240
Vledderweg,33,,,8381AB,Vledder,Westerveld,Drenthe,VBO,6.193276,52.848378
Vledderweg,35,,,8381AB,Vledder,Westerveld,Drenthe,VBO,6.192580,52.847673
Vledderweg,10,,,8381AC,Vledder,Westerveld,Drenthe,VBO,6.204523,52.856821
Vledderweg,18,,,8381AC,Vledder,Westerveld,Drenthe,VBO,6.202144,52.855085
Vledderweg,20,,,8381AC,Vledder,Westerveld,Drenthe,VBO,6.201964,52.854960
Vledderweg,22,,,8381AC,Vledder,Westerveld,Drenthe,VBO,6.201726,52.854962
Vledderweg,24,,,8381AC,Vledder,Westerveld,Drenthe,VBO,6.200823,52.854276
Vledderweg,26,,,8381AC,Vledder,Westerveld,Drenthe,VBO,6.198814,52.853211
Vledderweg,28,,,8381AC,Vledder,Westerveld,Drenthe,VBO,6.198404,52.852756
Vledderweg,30,,,8381AC,Vledder,Westerveld,Drenthe,VBO,6.198314,52.852685
Vledderweg,32,a,,8381AD,Vledder,Westerveld,Drenthe,VBO,6.195910,52.851937
Vledderweg,32,,,8381AD,Vledder,Westerveld,Drenthe,VBO,6.196777,52.851455
Vledderweg,34,,,8381AE,Vledder,Westerveld,Drenthe,VBO,6.195006,52.850406
Vledderweg,36,,,8381AE,Vledder,Westerveld,Drenthe,VBO,6.194942,52.850173
Vledderweg,38,,,8381AE,Vledder,Westerveld,Drenthe,VBO,6.194746,52.850013
Vledderweg,40,,,8381AE,Vledder,Westerveld,Drenthe,VBO,6.194491,52.849844
Vledderweg,42,,,8381AE,Vledder,Westerveld,Drenthe,VBO,6.194083,52.849478
Bosbouwkamp,1,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.203530,52.856172
Bosbouwkamp,3,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.203276,52.856039
Bosbouwkamp,5,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.203050,52.855897
Bosbouwkamp,7,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.202825,52.855763
Bosbouwkamp,9,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.202556,52.855648
Bosbouwkamp,11,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.202154,52.855588
Bosbouwkamp,13,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.201949,52.855742
Bosbouwkamp,15,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.201684,52.855879
Bosbouwkamp,17,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.201449,52.856015
Bosbouwkamp,19,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.200976,52.856126
Bosbouwkamp,21,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.201172,52.856278
Bosbouwkamp,23,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.201427,52.856447
Bosbouwkamp,25,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.201653,52.856589
Bosbouwkamp,27,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.201863,52.856741
Bosbouwkamp,29,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.202074,52.856883
Bosbouwkamp,31,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.202211,52.857062
Bosbouwkamp,33,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.202569,52.857149
Bosbouwkamp,35,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.202528,52.857347
Bosbouwkamp,37,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.202340,52.857636
Bosbouwkamp,39,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.202419,52.857869
Bosbouwkamp,41,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.202836,52.857965
Bosbouwkamp,43,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.202930,52.858189
Bosbouwkamp,45,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.203318,52.858294
Bosbouwkamp,47,a,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.203932,52.858168
Bosbouwkamp,47,,,8381AG,Vledder,Westerveld,Drenthe,VBO,6.203381,52.858510
Bosbouwkamp,49,,,8381AH,Vledder,Westerveld,Drenthe,VBO,6.202991,52.857470
Bosbouwkamp,51,,,8381AH,Vledder,Westerveld,Drenthe,VBO,6.203165,52.857280
Bosbouwkamp,53,,,8381AH,Vledder,Westerveld,Drenthe,VBO,6.203250,52.857064
Bosbouwkamp,55,,,8381AH,Vledder,Westerveld,Drenthe,VBO,6.203381,52.856892
Bosbouwkamp,57,,,8381AH,Vledder,Westerveld,Drenthe,VBO,6.203674,52.856719
Bosbouwkamp,2,,,8381AJ,Vledder,Westerveld,Drenthe,VBO,6.203004,52.856598
Bosbouwkamp,4,,,8381AJ,Vledder,Westerveld,Drenthe,VBO,6.202791,52.856330
Bosbouwkamp,6,,,8381AJ,Vledder,Westerveld,Drenthe,VBO,6.202536,52.856161
Bosbouwkamp,8,,,8381AJ,Vledder,Westerveld,Drenthe,VBO,6.202265,52.855965
Bosbouwkamp,10,,,8381AJ,Vledder,Westerveld,Drenthe,VBO,6.201749,52.856202
Bosbouwkamp,12,,,8381AJ,Vledder,Westerveld,Drenthe,VBO,6.202049,52.856353
Bosbouwkamp,14,,,8381AJ,Vledder,Westerveld,Drenthe,VBO,6.202304,52.856504
Bosbouwkamp,16,,,8381AJ,Vledder,Westerveld,Drenthe,VBO,6.202441,52.856692
Bosbouwkamp,18,,,8381AJ,Vledder,Westerveld,Drenthe,VBO,6.202757,52.856896
Prinses Beatrixstraat,1,,,8381AK,Vledder,Westerveld,Drenthe,VBO,6.205213,52.857239
Prinses Beatrixstraat,3,,,8381AK,Vledder,Westerveld,Drenthe,VBO,6.204919,52.857403
Prinses Beatrixstraat,5,,,8381AK,Vledder,Westerveld,Drenthe,VBO,6.204861,52.857439
Prinses Beatrixstraat,7,,,8381AK,Vledder,Westerveld,Drenthe,VBO,6.204684,52.857530
Prinses Beatrixstraat,9,,,8381AK,Vledder,Westerveld,Drenthe,VBO,6.204596,52.857576
Prinses Beatrixstraat,11,,,8381AK,Vledder,Westerveld,Drenthe,VBO,6.204361,52.857712
Prinses Beatrixstraat,13,,,8381AK,Vledder,Westerveld,Drenthe,VBO,6.204273,52.857758
Prinses Beatrixstraat,15,,,8381AK,Vledder,Westerveld,Drenthe,VBO,6.204112,52.857875
Prinses Beatrixstraat,17,,,8381AK,Vledder,Westerveld,Drenthe,VBO,6.204024,52.857930
Prinses Beatrixstraat,19,,,8381AK,Vledder,Westerveld,Drenthe,VBO,6.203833,52.858051
Prinses Beatrixstraat,21,,,8381AK,Vledder,Westerveld,Drenthe,VBO,6.203754,52.858092
Prinses Beatrixstraat,2,,,8381AL,Vledder,Westerveld,Drenthe,VBO,6.204853,52.857035
Prinses Beatrixstraat,4,,,8381AL,Vledder,Westerveld,Drenthe,VBO,6.204694,52.857242
Prinses Beatrixstraat,6,,,8381AL,Vledder,Westerveld,Drenthe,VBO,6.204635,52.857270
Prinses Beatrixstraat,8,,,8381AL,Vledder,Westerveld,Drenthe,VBO,6.204415,52.857397
Prinses Beatrixstraat,10,,,8381AL,Vledder,Westerveld,Drenthe,VBO,6.204370,52.857424
Prinses Beatrixstraat,12,,,8381AL,Vledder,Westerveld,Drenthe,VBO,6.204165,52.857534
Prinses Beatrixstraat,14,,,8381AL,Vledder,Westerveld,Drenthe,VBO,6.203898,52.857571
Prinses Beatrixstraat,16,,,8381AL,Vledder,Westerveld,Drenthe,VBO,6.203810,52.857626
Prinses Beatrixstraat,18,,,8381AL,Vledder,Westerveld,Drenthe,VBO,6.203648,52.857708
Prinses Beatrixstraat,20,,,8381AL,Vledder,Westerveld,Drenthe,VBO,6.203560,52.857753
Prinses Beatrixstraat,22,,,8381AL,Vledder,Westerveld,Drenthe,VBO,6.203384,52.857862
Dorpsstraat,3,,,8381AM,Vledder,Westerveld,Drenthe,VBO,6.207825,52.857958
Dorpsstraat,7,,,8381AM,Vledder,Westerveld,Drenthe,VBO,6.208640,52.857871
Dorpsstraat,9,,,8381AM,Vledder,Westerveld,Drenthe,VBO,6.208951,52.857806
Dorpsstraat,13,,,8381AM,Vledder,Westerveld,Drenthe,VBO,6.209321,52.857777
Dorpsstraat,15,,,8381AM,Vledder,Westerveld,Drenthe,VBO,6.209648,52.857792
Dorpsstraat,17,,,8381AM,Vledder,Westerveld,Drenthe,VBO,6.210093,52.857771
Dorpsstraat,19,,,8381AM,Vledder,Westerveld,Drenthe,VBO,6.210507,52.857643
Dorpsstraat,21,,,8381AM,Vledder,Westerveld,Drenthe,VBO,6.210654,52.857617
Dorpsstraat,23,,,8381AM,Vledder,Westerveld,Drenthe,VBO,6.210922,52.857578
Dorpsstraat,25,,,8381AM,Vledder,Westerveld,Drenthe,VBO,6.211307,52.857565
Dorpsstraat,27,,,8381AM,Vledder,Westerveld,Drenthe,VBO,6.211499,52.857492
Dorpsstraat,29,,,8381AM,Vledder,Westerveld,Drenthe,VBO,6.211721,52.857473
Dorpsstraat,31,,,8381AM,Vledder,Westerveld,Drenthe,VBO,6.211958,52.857426
Dorpsstraat,33,,,8381AM,Vledder,Westerveld,Drenthe,VBO,6.212345,52.857486
Dorpsstraat,37,,,8381AM,Vledder,Westerveld,Drenthe,VBO,6.212718,52.857574
Dorpsstraat,10,,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.207552,52.857627
Dorpsstraat,12,,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.207848,52.857571
Dorpsstraat,14,,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.208158,52.857524
Dorpsstraat,16,,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.208529,52.857504
Dorpsstraat,18,,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.208930,52.857510
Dorpsstraat,20,,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.209345,52.857444
Dorpsstraat,22,,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.209656,52.857415
Dorpsstraat,24,,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.209789,52.857396
Dorpsstraat,26,a,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.210457,52.857356
Dorpsstraat,26,,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.210472,52.857391
Dorpsstraat,28,a,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.210605,52.857364
Dorpsstraat,28,b,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.210590,52.857337
Dorpsstraat,28,,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.210546,52.857373
Dorpsstraat,30,,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.210797,52.857299
Dorpsstraat,32,,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.211092,52.857171
Dorpsstraat,34,a,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.211587,52.857179
Dorpsstraat,34,,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.211597,52.857195
Dorpsstraat,38,,,8381AN,Vledder,Westerveld,Drenthe,VBO,6.212127,52.856976
Scheperskamp,1,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.205663,52.855888
Scheperskamp,3,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.205725,52.856004
Scheperskamp,5,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.205786,52.856130
Scheperskamp,7,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.206041,52.856236
Scheperskamp,9,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.206088,52.856361
Scheperskamp,11,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.206149,52.856478
Scheperskamp,13,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.206404,52.856575
Scheperskamp,15,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.206450,52.856700
Scheperskamp,17,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.206497,52.856817
Scheperskamp,19,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.207228,52.856982
Scheperskamp,21,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.207405,52.856945
Scheperskamp,23,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.207598,52.856953
Scheperskamp,25,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.207776,52.856907
Scheperskamp,27,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.207997,52.856842
Scheperskamp,29,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.208086,52.856824
Scheperskamp,31,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.208263,52.856778
Scheperskamp,33,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.208367,52.856759
Scheperskamp,35,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.208529,52.856722
Scheperskamp,37,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.208648,52.856694
Scheperskamp,39,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.208825,52.856675
Scheperskamp,41,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.208929,52.856647
Scheperskamp,43,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.209107,52.856619
Scheperskamp,45,,,8381AP,Vledder,Westerveld,Drenthe,VBO,6.209225,52.856591
Scheperskamp,2,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.206046,52.855696
Scheperskamp,4,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.206198,52.855884
Scheperskamp,6,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.206258,52.855938
Scheperskamp,8,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.206303,52.855982
Scheperskamp,10,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.206394,52.856071
Scheperskamp,12,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.206454,52.856116
Scheperskamp,14,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.206500,52.856161
Scheperskamp,16,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.206576,52.856268
Scheperskamp,18,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.206621,52.856313
Scheperskamp,20,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.206681,52.856348
Scheperskamp,22,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.206772,52.856437
Scheperskamp,24,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.206818,52.856491
Scheperskamp,26,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.206863,52.856536
Scheperskamp,28,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.207178,52.856686
Scheperskamp,30,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.207252,52.856677
Scheperskamp,32,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.207473,52.856612
Scheperskamp,34,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.207532,52.856585
Scheperskamp,36,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.207916,52.856492
Scheperskamp,38,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.208020,52.856465
Scheperskamp,40,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.208182,52.856419
Scheperskamp,42,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.208286,52.856391
Scheperskamp,44,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.208463,52.856354
Scheperskamp,46,,,8381AR,Vledder,Westerveld,Drenthe,VBO,6.208552,52.856326
Palmbosweg,1,,,8381AS,Vledder,Westerveld,Drenthe,VBO,6.207793,52.856269
Palmbosweg,3,,,8381AS,Vledder,Westerveld,Drenthe,VBO,6.207732,52.856179
Palmbosweg,5,,,8381AS,Vledder,Westerveld,Drenthe,VBO,6.207671,52.856099
Palmbosweg,7,,,8381AS,Vledder,Westerveld,Drenthe,VBO,6.207611,52.856018
Palmbosweg,9,,,8381AS,Vledder,Westerveld,Drenthe,VBO,6.207579,52.855928
Palmbosweg,11,,,8381AS,Vledder,Westerveld,Drenthe,VBO,6.207533,52.855848
Palmbosweg,13,,,8381AS,Vledder,Westerveld,Drenthe,VBO,6.207487,52.855758
Palmbosweg,15,,,8381AS,Vledder,Westerveld,Drenthe,VBO,6.207441,52.855678
Palmbosweg,17,,,8381AS,Vledder,Westerveld,Drenthe,VBO,6.207288,52.855463
Palmbosweg,2,,,8381AT,Vledder,Westerveld,Drenthe,VBO,6.207410,52.856424
Palmbosweg,4,,,8381AT,Vledder,Westerveld,Drenthe,VBO,6.207365,52.856388
Palmbosweg,6,,,8381AT,Vledder,Westerveld,Drenthe,VBO,6.207288,52.856254
Palmbosweg,8,,,8381AT,Vledder,Westerveld,Drenthe,VBO,6.207243,52.856227
Palmbosweg,10,,,8381AT,Vledder,Westerveld,Drenthe,VBO,6.207196,52.856093
Palmbosweg,12,,,8381AT,Vledder,Westerveld,Drenthe,VBO,6.207136,52.856048
Palmbosweg,14,,,8381AT,Vledder,Westerveld,Drenthe,VBO,6.207074,52.855923
Palmbosweg,16,,,8381AT,Vledder,Westerveld,Drenthe,VBO,6.207014,52.855878
Palmbosweg,18,,,8381AT,Vledder,Westerveld,Drenthe,VBO,6.207011,52.855744
Palmbosweg,20,,,8381AT,Vledder,Westerveld,Drenthe,VBO,6.206951,52.855708
Palmbosweg,22,,,8381AT,Vledder,Westerveld,Drenthe,VBO,6.206934,52.855564
Palmbosweg,24,,,8381AT,Vledder,Westerveld,Drenthe,VBO,6.206874,52.855520
Wildwal,1,,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.206267,52.855632
Wildwal,2,,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.208366,52.855132
Wildwal,3,a,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.206465,52.855759
Wildwal,3,b,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.206491,52.855779
Wildwal,3,c,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.206510,52.855800
Wildwal,3,d,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.206531,52.855821
Wildwal,3,e,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.206551,52.855841
Wildwal,3,f,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.206568,52.855864
Wildwal,3,g,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.206590,52.855883
Wildwal,3,h,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.206620,52.855902
Wildwal,3,i,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.206630,52.855922
Wildwal,3,j,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.206671,52.855907
Wildwal,3,k,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.206717,52.855894
Wildwal,3,l,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.206755,52.855888
Wildwal,3,m,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.206788,52.855882
Wildwal,3,,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.206489,52.855576
Wildwal,4,,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.208618,52.855139
Wildwal,5,,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.207511,52.855444
Wildwal,6,,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.208886,52.855147
Wildwal,7,,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.207718,52.855397
Wildwal,8,,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.209109,52.855163
Wildwal,9,,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.207940,52.855387
Wildwal,10,,,8381AV,Vledder,Westerveld,Drenthe,VBO,6.209376,52.855179
Paaswei,2,,,8381AW,Vledder,Westerveld,Drenthe,VBO,6.208444,52.856102
Paaswei,4,,,8381AW,Vledder,Westerveld,Drenthe,VBO,6.208413,52.856058
Paaswei,6,,,8381AW,Vledder,Westerveld,Drenthe,VBO,6.208382,52.855995
Paaswei,8,,,8381AW,Vledder,Westerveld,Drenthe,VBO,6.208321,52.855896
Paaswei,10,,,8381AW,Vledder,Westerveld,Drenthe,VBO,6.208305,52.855843
Paaswei,12,,,8381AW,Vledder,Westerveld,Drenthe,VBO,6.208275,52.855798
Paaswei,14,,,8381AW,Vledder,Westerveld,Drenthe,VBO,6.208243,52.855690
Paaswei,16,,,8381AW,Vledder,Westerveld,Drenthe,VBO,6.208227,52.855636
Paaswei,18,,,8381AW,Vledder,Westerveld,Drenthe,VBO,6.208196,52.855583
Paaswei,20,,,8381AW,Vledder,Westerveld,Drenthe,VBO,6.208166,52.855529
Pastorieweg,1,,,8381AX,Vledder,Westerveld,Drenthe,VBO,6.210074,52.856729
Pastorieweg,2,,,8381AX,Vledder,Westerveld,Drenthe,VBO,6.209665,52.857118
Pastorieweg,3,,,8381AX,Vledder,Westerveld,Drenthe,VBO,6.210071,52.856612
Pastorieweg,4,,,8381AX,Vledder,Westerveld,Drenthe,VBO,6.209618,52.856948
