openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuweweg,1,,,9364PA,Nuis,Marum,Groningen,VBO,6.288458,53.149711
Nieuweweg,3,,,9364PA,Nuis,Marum,Groningen,VBO,6.289229,53.149391
Nieuweweg,5,,,9364PA,Nuis,Marum,Groningen,VBO,6.289853,53.149943
Nieuweweg,7,,,9364PA,Nuis,Marum,Groningen,VBO,6.290033,53.149969
Nieuweweg,11,,,9364PA,Nuis,Marum,Groningen,VBO,6.290153,53.149968
Nieuweweg,13,,,9364PA,Nuis,Marum,Groningen,VBO,6.290273,53.149976
Nieuweweg,15,,,9364PA,Nuis,Marum,Groningen,VBO,6.290467,53.149992
Nieuweweg,17,,,9364PA,Nuis,Marum,Groningen,VBO,6.291891,53.150152
Nieuweweg,19,,,9364PA,Nuis,Marum,Groningen,VBO,6.293474,53.150114
Nieuweweg,21,,,9364PA,Nuis,Marum,Groningen,VBO,6.294304,53.149784
Nieuweweg,23,,,9364PA,Nuis,Marum,Groningen,VBO,6.295890,53.150554
Nieuweweg,25,,,9364PA,Nuis,Marum,Groningen,VBO,6.296085,53.150579
Nieuweweg,27,,,9364PA,Nuis,Marum,Groningen,VBO,6.296235,53.150596
Nieuweweg,29,,,9364PA,Nuis,Marum,Groningen,VBO,6.302706,53.151265
Nieuweweg,31,,,9364PB,Nuis,Marum,Groningen,VBO,6.303518,53.151475
Nieuweweg,33,,,9364PB,Nuis,Marum,Groningen,VBO,6.303818,53.151545
Nieuweweg,35,,,9364PB,Nuis,Marum,Groningen,VBO,6.304074,53.151623
Nieuweweg,37,,,9364PB,Nuis,Marum,Groningen,VBO,6.304224,53.151640
Nieuweweg,39,,,9364PB,Nuis,Marum,Groningen,VBO,6.304525,53.151710
Nieuweweg,41,,,9364PB,Nuis,Marum,Groningen,VBO,6.304840,53.151797
Nieuweweg,43,,,9364PB,Nuis,Marum,Groningen,VBO,6.304945,53.151814
Nieuweweg,45,,,9364PB,Nuis,Marum,Groningen,VBO,6.305172,53.151912
Nieuweweg,47,,,9364PB,Nuis,Marum,Groningen,VBO,6.305635,53.151908
Nieuweweg,51,,,9364PB,Nuis,Marum,Groningen,VBO,6.305816,53.151979
Nieuweweg,53,,,9364PB,Nuis,Marum,Groningen,VBO,6.306266,53.152065
Nieuweweg,55,,,9364PB,Nuis,Marum,Groningen,VBO,6.308278,53.152472
Nieuweweg,57,A,,9364PB,Nuis,Marum,Groningen,VBO,6.308608,53.152523
Nieuweweg,57,B,,9364PB,Nuis,Marum,Groningen,VBO,6.309514,53.152120
Nieuweweg,57,,,9364PB,Nuis,Marum,Groningen,VBO,6.308503,53.152533
Nieuweweg,59,A,,9364PB,Nuis,Marum,Groningen,VBO,6.311200,53.152809
